r, l, avgruntime
3920, 64000, 0.031353
3920, 65024, 0.031273
3920, 66048, 0.033014
3920, 67072, 0.033888
3920, 68096, 0.032994
3920, 69120, 0.031389
3920, 70144, 0.033031
3920, 71168, 0.033865
3920, 72192, 0.033900
3920, 73216, 0.034141
3920, 74240, 0.033875
3920, 75264, 0.033722
3920, 76288, 0.034075
3920, 77312, 0.033884
3920, 78336, 0.033937
3920, 79360, 0.033872
3920, 80384, 0.034254
3920, 81408, 0.034216
3920, 82432, 0.033130
3920, 83456, 0.032432
3920, 84480, 0.032844
3920, 85504, 0.034812
3920, 86528, 0.034725
3920, 87552, 0.034729
3920, 88576, 0.035063
3920, 89600, 0.034988
3920, 90624, 0.034945
3920, 91648, 0.034827
3920, 92672, 0.034812
3920, 93696, 0.034891
3920, 94720, 0.034979
3920, 95744, 0.034812
3920, 96768, 0.035006
3920, 97792, 0.034850
3920, 98816, 0.034865
3920, 99840, 0.035084
3920, 100864, 0.035337
3920, 101888, 0.034974
3920, 102912, 0.035063
3920, 103936, 0.035314
3920, 104960, 0.034933
3920, 105984, 0.034844
3920, 107008, 0.035005
3920, 108032, 0.034850
3920, 109056, 0.035226
3920, 110080, 0.035189
3920, 111104, 0.035073
3920, 112128, 0.034868
3920, 113152, 0.035071
3920, 114176, 0.035103
3920, 115200, 0.034965
3920, 116224, 0.035184
3920, 117248, 0.035201
3920, 118272, 0.035059
3920, 119296, 0.035378
3920, 120320, 0.035121
3920, 121344, 0.035245
3920, 122368, 0.035210
3920, 123392, 0.035201
3920, 124416, 0.035232
3920, 125440, 0.034973
3920, 126464, 0.035142
3920, 127488, 0.034127
