r, l, avgruntime
848, 64000, 0.036724
848, 65024, 0.036949
848, 66048, 0.036603
848, 67072, 0.036591
848, 68096, 0.036870
848, 69120, 0.036654
848, 70144, 0.036392
848, 71168, 0.036464
848, 72192, 0.036372
848, 73216, 0.035848
848, 74240, 0.036896
848, 75264, 0.037047
848, 76288, 0.037631
848, 77312, 0.037610
848, 78336, 0.036969
848, 79360, 0.037256
848, 80384, 0.037308
848, 81408, 0.037361
848, 82432, 0.036875
848, 83456, 0.036880
848, 84480, 0.037008
848, 85504, 0.037098
848, 86528, 0.037283
848, 87552, 0.037010
848, 88576, 0.037179
848, 89600, 0.037008
848, 90624, 0.037310
848, 91648, 0.037299
848, 92672, 0.037155
848, 93696, 0.037397
848, 94720, 0.037374
848, 95744, 0.037158
848, 96768, 0.037034
848, 97792, 0.037377
848, 98816, 0.037227
848, 99840, 0.037234
848, 100864, 0.037565
848, 101888, 0.037640
848, 102912, 0.037209
848, 103936, 0.037106
848, 104960, 0.037303
848, 105984, 0.037150
848, 107008, 0.037190
848, 108032, 0.037393
848, 109056, 0.037257
848, 110080, 0.035127
848, 111104, 0.033192
848, 112128, 0.033428
848, 113152, 0.033314
848, 114176, 0.033534
848, 115200, 0.032898
848, 116224, 0.033156
848, 117248, 0.033290
848, 118272, 0.033125
848, 119296, 0.033171
848, 120320, 0.033281
848, 121344, 0.033250
848, 122368, 0.033049
848, 123392, 0.033276
848, 124416, 0.033208
848, 125440, 0.033179
848, 126464, 0.033174
848, 127488, 0.032791
