r, l, avgruntime
16, 64000, 0.049725
16, 65024, 0.051260
16, 66048, 0.050114
16, 67072, 0.049418
16, 68096, 0.051021
16, 69120, 0.049940
16, 70144, 0.050553
16, 71168, 0.049182
16, 72192, 0.045991
16, 73216, 0.045842
16, 74240, 0.045449
16, 75264, 0.046243
16, 76288, 0.046725
16, 77312, 0.045859
16, 78336, 0.046127
16, 79360, 0.045729
16, 80384, 0.046792
16, 81408, 0.045919
16, 82432, 0.046172
16, 83456, 0.045663
16, 84480, 0.045649
16, 85504, 0.046252
16, 86528, 0.045355
16, 87552, 0.045205
16, 88576, 0.048905
16, 89600, 0.049515
16, 90624, 0.049893
16, 91648, 0.049059
16, 92672, 0.046523
16, 93696, 0.048412
16, 94720, 0.050160
16, 95744, 0.051121
16, 96768, 0.051066
16, 97792, 0.050789
16, 98816, 0.050914
16, 99840, 0.050497
16, 100864, 0.050604
16, 101888, 0.050775
16, 102912, 0.050487
16, 103936, 0.050382
16, 104960, 0.050951
16, 105984, 0.050472
16, 107008, 0.050509
16, 108032, 0.050708
16, 109056, 0.049070
16, 110080, 0.048942
16, 111104, 0.049751
16, 112128, 0.049606
16, 113152, 0.051182
16, 114176, 0.050688
16, 115200, 0.050153
16, 116224, 0.051331
16, 117248, 0.051536
16, 118272, 0.050547
16, 119296, 0.050894
16, 120320, 0.050952
16, 121344, 0.050651
16, 122368, 0.050132
16, 123392, 0.050433
16, 124416, 0.050814
16, 125440, 0.050411
16, 126464, 0.050614
16, 127488, 0.051257
