r, l, avgruntime
2944, 64000, 0.034243
2944, 65024, 0.034087
2944, 66048, 0.034130
2944, 67072, 0.034503
2944, 68096, 0.034102
2944, 69120, 0.034281
2944, 70144, 0.034313
2944, 71168, 0.034573
2944, 72192, 0.034320
2944, 73216, 0.034307
2944, 74240, 0.034106
2944, 75264, 0.034529
2944, 76288, 0.034241
2944, 77312, 0.034240
2944, 78336, 0.034153
2944, 79360, 0.034546
2944, 80384, 0.034337
2944, 81408, 0.034158
2944, 82432, 0.034307
2944, 83456, 0.034563
2944, 84480, 0.034208
2944, 85504, 0.034409
2944, 86528, 0.034218
2944, 87552, 0.034712
2944, 88576, 0.034200
2944, 89600, 0.034352
2944, 90624, 0.034381
2944, 91648, 0.034543
2944, 92672, 0.034321
2944, 93696, 0.034388
2944, 94720, 0.034397
2944, 95744, 0.034429
2944, 96768, 0.034492
2944, 97792, 0.034391
2944, 98816, 0.034542
2944, 99840, 0.034573
2944, 100864, 0.034333
2944, 101888, 0.034530
2944, 102912, 0.034259
2944, 103936, 0.034376
2944, 104960, 0.034247
2944, 105984, 0.034247
2944, 107008, 0.034254
2944, 108032, 0.034478
2944, 109056, 0.034380
2944, 110080, 0.034370
2944, 111104, 0.034380
2944, 112128, 0.034198
2944, 113152, 0.034456
2944, 114176, 0.034546
2944, 115200, 0.034325
2944, 116224, 0.034307
2944, 117248, 0.034680
2944, 118272, 0.034659
2944, 119296, 0.034569
2944, 120320, 0.034495
2944, 121344, 0.034445
2944, 122368, 0.034382
2944, 123392, 0.034263
2944, 124416, 0.034365
2944, 125440, 0.034734
2944, 126464, 0.034296
2944, 127488, 0.034303
