r, l, avgruntime
3472, 64000, 0.033499
3472, 65024, 0.033152
3472, 66048, 0.032098
3472, 67072, 0.031926
3472, 68096, 0.032030
3472, 69120, 0.032523
3472, 70144, 0.033529
3472, 71168, 0.033677
3472, 72192, 0.033613
3472, 73216, 0.033539
3472, 74240, 0.033412
3472, 75264, 0.033677
3472, 76288, 0.033348
3472, 77312, 0.033464
3472, 78336, 0.033403
3472, 79360, 0.033392
3472, 80384, 0.033398
3472, 81408, 0.033453
3472, 82432, 0.033568
3472, 83456, 0.033765
3472, 84480, 0.033619
3472, 85504, 0.033392
3472, 86528, 0.033531
3472, 87552, 0.033608
3472, 88576, 0.033455
3472, 89600, 0.033530
3472, 90624, 0.033572
3472, 91648, 0.033491
3472, 92672, 0.033949
3472, 93696, 0.033611
3472, 94720, 0.033660
3472, 95744, 0.033486
3472, 96768, 0.033619
3472, 97792, 0.033739
3472, 98816, 0.034028
3472, 99840, 0.033899
3472, 100864, 0.033652
3472, 101888, 0.033713
3472, 102912, 0.033594
3472, 103936, 0.033341
3472, 104960, 0.033557
3472, 105984, 0.033801
3472, 107008, 0.033495
3472, 108032, 0.033677
3472, 109056, 0.033694
3472, 110080, 0.033250
3472, 111104, 0.033204
3472, 112128, 0.033214
3472, 113152, 0.033293
3472, 114176, 0.033025
3472, 115200, 0.032856
3472, 116224, 0.033112
3472, 117248, 0.033268
3472, 118272, 0.033281
3472, 119296, 0.033234
3472, 120320, 0.033004
3472, 121344, 0.033448
3472, 122368, 0.032936
3472, 123392, 0.033340
3472, 124416, 0.033477
3472, 125440, 0.033713
3472, 126464, 0.033391
3472, 127488, 0.032595
