r, l, avgruntime
2288, 64000, 0.029879
2288, 65024, 0.029807
2288, 66048, 0.029462
2288, 67072, 0.029768
2288, 68096, 0.029703
2288, 69120, 0.029493
2288, 70144, 0.029290
2288, 71168, 0.029764
2288, 72192, 0.029635
2288, 73216, 0.029501
2288, 74240, 0.029644
2288, 75264, 0.029761
2288, 76288, 0.029508
2288, 77312, 0.029479
2288, 78336, 0.029506
2288, 79360, 0.029814
2288, 80384, 0.029583
2288, 81408, 0.029722
2288, 82432, 0.029476
2288, 83456, 0.029976
2288, 84480, 0.030034
2288, 85504, 0.030680
2288, 86528, 0.030566
2288, 87552, 0.031462
2288, 88576, 0.031277
2288, 89600, 0.030718
2288, 90624, 0.031100
2288, 91648, 0.030803
2288, 92672, 0.031016
2288, 93696, 0.031084
2288, 94720, 0.031283
2288, 95744, 0.031333
2288, 96768, 0.030934
2288, 97792, 0.031260
2288, 98816, 0.031549
2288, 99840, 0.031118
2288, 100864, 0.031235
2288, 101888, 0.031573
2288, 102912, 0.031212
2288, 103936, 0.031398
2288, 104960, 0.031263
2288, 105984, 0.031176
2288, 107008, 0.031265
2288, 108032, 0.031299
2288, 109056, 0.031378
2288, 110080, 0.031188
2288, 111104, 0.031356
2288, 112128, 0.031227
2288, 113152, 0.031028
2288, 114176, 0.031366
2288, 115200, 0.031385
2288, 116224, 0.031411
2288, 117248, 0.031486
2288, 118272, 0.031281
2288, 119296, 0.031118
2288, 120320, 0.031008
2288, 121344, 0.030939
2288, 122368, 0.030732
2288, 123392, 0.030624
2288, 124416, 0.030747
2288, 125440, 0.030690
2288, 126464, 0.031064
2288, 127488, 0.030811
