r, l, avgruntime
1696, 64000, 0.036365
1696, 65024, 0.035990
1696, 66048, 0.036113
1696, 67072, 0.036254
1696, 68096, 0.035897
1696, 69120, 0.036110
1696, 70144, 0.036246
1696, 71168, 0.036300
1696, 72192, 0.034974
1696, 73216, 0.034994
1696, 74240, 0.035011
1696, 75264, 0.035353
1696, 76288, 0.034866
1696, 77312, 0.034462
1696, 78336, 0.034448
1696, 79360, 0.035103
1696, 80384, 0.035680
1696, 81408, 0.035759
1696, 82432, 0.035826
1696, 83456, 0.036244
1696, 84480, 0.036190
1696, 85504, 0.035911
1696, 86528, 0.036519
1696, 87552, 0.036621
1696, 88576, 0.036310
1696, 89600, 0.036250
1696, 90624, 0.036149
1696, 91648, 0.035632
1696, 92672, 0.035731
1696, 93696, 0.036073
1696, 94720, 0.036063
1696, 95744, 0.036285
1696, 96768, 0.036287
1696, 97792, 0.036962
1696, 98816, 0.037064
1696, 99840, 0.036772
1696, 100864, 0.036627
1696, 101888, 0.036548
1696, 102912, 0.036581
1696, 103936, 0.036652
1696, 104960, 0.036797
1696, 105984, 0.036682
1696, 107008, 0.036759
1696, 108032, 0.036620
1696, 109056, 0.036552
1696, 110080, 0.036727
1696, 111104, 0.037009
1696, 112128, 0.036810
1696, 113152, 0.037026
1696, 114176, 0.036804
1696, 115200, 0.036528
1696, 116224, 0.037114
1696, 117248, 0.036835
1696, 118272, 0.036901
1696, 119296, 0.036318
1696, 120320, 0.036741
1696, 121344, 0.036638
1696, 122368, 0.036716
1696, 123392, 0.036958
1696, 124416, 0.036873
1696, 125440, 0.036909
1696, 126464, 0.036674
1696, 127488, 0.036857
