r, l, avgruntime
2016, 64000, 0.033916
2016, 65024, 0.033947
2016, 66048, 0.034259
2016, 67072, 0.034335
2016, 68096, 0.034485
2016, 69120, 0.034242
2016, 70144, 0.034183
2016, 71168, 0.034156
2016, 72192, 0.034486
2016, 73216, 0.034115
2016, 74240, 0.034552
2016, 75264, 0.034354
2016, 76288, 0.034370
2016, 77312, 0.034204
2016, 78336, 0.034202
2016, 79360, 0.034115
2016, 80384, 0.034606
2016, 81408, 0.034294
2016, 82432, 0.034467
2016, 83456, 0.034447
2016, 84480, 0.034677
2016, 85504, 0.034562
2016, 86528, 0.034515
2016, 87552, 0.034199
2016, 88576, 0.034552
2016, 89600, 0.034366
2016, 90624, 0.034110
2016, 91648, 0.034237
2016, 92672, 0.034282
2016, 93696, 0.034252
2016, 94720, 0.034368
2016, 95744, 0.034222
2016, 96768, 0.034448
2016, 97792, 0.034218
2016, 98816, 0.034540
2016, 99840, 0.034136
2016, 100864, 0.034291
2016, 101888, 0.034297
2016, 102912, 0.034596
2016, 103936, 0.034573
2016, 104960, 0.034314
2016, 105984, 0.034280
2016, 107008, 0.034677
2016, 108032, 0.034476
2016, 109056, 0.034077
2016, 110080, 0.032765
2016, 111104, 0.031726
2016, 112128, 0.030914
2016, 113152, 0.030078
2016, 114176, 0.029722
2016, 115200, 0.029646
2016, 116224, 0.033595
2016, 117248, 0.034343
2016, 118272, 0.034508
2016, 119296, 0.034407
2016, 120320, 0.034432
2016, 121344, 0.034353
2016, 122368, 0.034403
2016, 123392, 0.034479
2016, 124416, 0.034021
2016, 125440, 0.034183
2016, 126464, 0.034186
2016, 127488, 0.034177
