r, l, avgruntime
3152, 64000, 0.034108
3152, 65024, 0.034702
3152, 66048, 0.034755
3152, 67072, 0.034315
3152, 68096, 0.034562
3152, 69120, 0.034348
3152, 70144, 0.034532
3152, 71168, 0.034396
3152, 72192, 0.034440
3152, 73216, 0.033820
3152, 74240, 0.033115
3152, 75264, 0.033091
3152, 76288, 0.032670
3152, 77312, 0.032499
3152, 78336, 0.032008
3152, 79360, 0.031884
3152, 80384, 0.031726
3152, 81408, 0.031689
3152, 82432, 0.031476
3152, 83456, 0.031110
3152, 84480, 0.031129
3152, 85504, 0.031326
3152, 86528, 0.031338
3152, 87552, 0.033015
3152, 88576, 0.033783
3152, 89600, 0.035381
3152, 90624, 0.035292
3152, 91648, 0.035667
3152, 92672, 0.035311
3152, 93696, 0.035635
3152, 94720, 0.035522
3152, 95744, 0.035472
3152, 96768, 0.035569
3152, 97792, 0.035382
3152, 98816, 0.035443
3152, 99840, 0.035574
3152, 100864, 0.035293
3152, 101888, 0.035334
3152, 102912, 0.035460
3152, 103936, 0.035250
3152, 104960, 0.035497
3152, 105984, 0.035569
3152, 107008, 0.035864
3152, 108032, 0.035571
3152, 109056, 0.035477
3152, 110080, 0.035248
3152, 111104, 0.035671
3152, 112128, 0.035721
3152, 113152, 0.035255
3152, 114176, 0.034521
3152, 115200, 0.034501
3152, 116224, 0.034667
3152, 117248, 0.035239
3152, 118272, 0.035497
3152, 119296, 0.035308
3152, 120320, 0.035573
3152, 121344, 0.035078
3152, 122368, 0.035563
3152, 123392, 0.035599
3152, 124416, 0.035502
3152, 125440, 0.035388
3152, 126464, 0.035240
3152, 127488, 0.035112
