r, l, avgruntime
3152, 64000, 0.035374
3152, 65024, 0.035405
3152, 66048, 0.035269
3152, 67072, 0.035449
3152, 68096, 0.035438
3152, 69120, 0.035071
3152, 70144, 0.035507
3152, 71168, 0.035675
3152, 72192, 0.035601
3152, 73216, 0.035474
3152, 74240, 0.035653
3152, 75264, 0.035372
3152, 76288, 0.035283
3152, 77312, 0.035198
3152, 78336, 0.035776
3152, 79360, 0.035621
3152, 80384, 0.035367
3152, 81408, 0.035504
3152, 82432, 0.035524
3152, 83456, 0.035621
3152, 84480, 0.035590
3152, 85504, 0.035145
3152, 86528, 0.035483
3152, 87552, 0.035557
3152, 88576, 0.035360
3152, 89600, 0.035524
3152, 90624, 0.035498
3152, 91648, 0.035745
3152, 92672, 0.035514
3152, 93696, 0.035471
3152, 94720, 0.035370
3152, 95744, 0.035646
3152, 96768, 0.035365
3152, 97792, 0.035483
3152, 98816, 0.035608
3152, 99840, 0.035557
3152, 100864, 0.035612
3152, 101888, 0.035375
3152, 102912, 0.035460
3152, 103936, 0.035475
3152, 104960, 0.035295
3152, 105984, 0.035630
3152, 107008, 0.035537
3152, 108032, 0.035322
3152, 109056, 0.035507
3152, 110080, 0.035780
3152, 111104, 0.035481
3152, 112128, 0.035364
3152, 113152, 0.035645
3152, 114176, 0.035707
3152, 115200, 0.035562
3152, 116224, 0.035476
3152, 117248, 0.035687
3152, 118272, 0.035421
3152, 119296, 0.035592
3152, 120320, 0.035754
3152, 121344, 0.035354
3152, 122368, 0.035355
3152, 123392, 0.035725
3152, 124416, 0.035645
3152, 125440, 0.034924
3152, 126464, 0.033815
3152, 127488, 0.033411
