r, l, avgruntime
16, 64000, 0.052246
16, 65024, 0.052144
16, 66048, 0.051140
16, 67072, 0.051709
16, 68096, 0.050978
16, 69120, 0.050420
16, 70144, 0.049749
16, 71168, 0.050570
16, 72192, 0.049520
16, 73216, 0.050104
16, 74240, 0.050222
16, 75264, 0.051084
16, 76288, 0.050201
16, 77312, 0.050139
16, 78336, 0.050046
16, 79360, 0.050170
16, 80384, 0.049840
16, 81408, 0.049502
16, 82432, 0.049724
16, 83456, 0.049963
16, 84480, 0.049865
16, 85504, 0.050125
16, 86528, 0.049866
16, 87552, 0.050548
16, 88576, 0.049193
16, 89600, 0.049648
16, 90624, 0.049362
16, 91648, 0.049663
16, 92672, 0.050371
16, 93696, 0.049767
16, 94720, 0.050033
16, 95744, 0.050426
16, 96768, 0.049686
16, 97792, 0.050404
16, 98816, 0.050609
16, 99840, 0.050796
16, 100864, 0.050782
16, 101888, 0.049913
16, 102912, 0.050302
16, 103936, 0.050659
16, 104960, 0.050680
16, 105984, 0.050659
16, 107008, 0.050642
16, 108032, 0.050413
16, 109056, 0.050583
16, 110080, 0.050999
16, 111104, 0.050779
16, 112128, 0.050952
16, 113152, 0.049969
16, 114176, 0.050542
16, 115200, 0.051108
16, 116224, 0.051149
16, 117248, 0.050767
16, 118272, 0.050876
16, 119296, 0.050558
16, 120320, 0.051223
16, 121344, 0.050520
16, 122368, 0.050729
16, 123392, 0.050316
16, 124416, 0.050995
16, 125440, 0.051001
16, 126464, 0.050623
16, 127488, 0.050326
