r, l, avgruntime
3008, 64000, 0.034951
3008, 65024, 0.035023
3008, 66048, 0.035035
3008, 67072, 0.035374
3008, 68096, 0.035272
3008, 69120, 0.035178
3008, 70144, 0.035334
3008, 71168, 0.035720
3008, 72192, 0.035370
3008, 73216, 0.035116
3008, 74240, 0.035437
3008, 75264, 0.035828
3008, 76288, 0.035306
3008, 77312, 0.035266
3008, 78336, 0.035267
3008, 79360, 0.035402
3008, 80384, 0.035425
3008, 81408, 0.035336
3008, 82432, 0.035425
3008, 83456, 0.035632
3008, 84480, 0.035353
3008, 85504, 0.035132
3008, 86528, 0.035304
3008, 87552, 0.035480
3008, 88576, 0.035598
3008, 89600, 0.035397
3008, 90624, 0.035144
3008, 91648, 0.035300
3008, 92672, 0.035671
3008, 93696, 0.035234
3008, 94720, 0.034648
3008, 95744, 0.034757
3008, 96768, 0.035121
3008, 97792, 0.035369
3008, 98816, 0.035552
3008, 99840, 0.035264
3008, 100864, 0.035286
3008, 101888, 0.035227
3008, 102912, 0.035331
3008, 103936, 0.035040
3008, 104960, 0.034032
3008, 105984, 0.033619
3008, 107008, 0.033845
3008, 108032, 0.033959
3008, 109056, 0.034561
3008, 110080, 0.034818
3008, 111104, 0.034656
3008, 112128, 0.035087
3008, 113152, 0.035061
3008, 114176, 0.034451
3008, 115200, 0.034785
3008, 116224, 0.034956
3008, 117248, 0.035050
3008, 118272, 0.034872
3008, 119296, 0.034756
3008, 120320, 0.033766
3008, 121344, 0.034344
3008, 122368, 0.034691
3008, 123392, 0.034615
3008, 124416, 0.034801
3008, 125440, 0.035088
3008, 126464, 0.034849
3008, 127488, 0.034382
