r, l, avgruntime
2064, 64000, 0.035338
2064, 65024, 0.035863
2064, 66048, 0.034811
2064, 67072, 0.034697
2064, 68096, 0.034590
2064, 69120, 0.034941
2064, 70144, 0.034875
2064, 71168, 0.035243
2064, 72192, 0.035050
2064, 73216, 0.035120
2064, 74240, 0.034401
2064, 75264, 0.034500
2064, 76288, 0.034504
2064, 77312, 0.034813
2064, 78336, 0.034401
2064, 79360, 0.034048
2064, 80384, 0.032902
2064, 81408, 0.032596
2064, 82432, 0.032117
2064, 83456, 0.031956
2064, 84480, 0.031100
2064, 85504, 0.030234
2064, 86528, 0.030411
2064, 87552, 0.029751
2064, 88576, 0.029677
2064, 89600, 0.029904
2064, 90624, 0.029803
2064, 91648, 0.029650
2064, 92672, 0.029738
2064, 93696, 0.030018
2064, 94720, 0.029944
2064, 95744, 0.029784
2064, 96768, 0.029904
2064, 97792, 0.030004
2064, 98816, 0.030077
2064, 99840, 0.029829
2064, 100864, 0.029901
2064, 101888, 0.029917
2064, 102912, 0.029729
2064, 103936, 0.030067
2064, 104960, 0.029843
2064, 105984, 0.029958
2064, 107008, 0.029652
2064, 108032, 0.029971
2064, 109056, 0.030017
2064, 110080, 0.030200
2064, 111104, 0.029701
2064, 112128, 0.030162
2064, 113152, 0.029757
2064, 114176, 0.029949
2064, 115200, 0.029962
2064, 116224, 0.029790
2064, 117248, 0.030175
2064, 118272, 0.029802
2064, 119296, 0.030278
2064, 120320, 0.029612
2064, 121344, 0.030126
2064, 122368, 0.029840
2064, 123392, 0.029805
2064, 124416, 0.029690
2064, 125440, 0.029799
2064, 126464, 0.029818
2064, 127488, 0.029587
