r, l, avgruntime
2048, 64000, 0.034315
2048, 65024, 0.034435
2048, 66048, 0.034348
2048, 67072, 0.034453
2048, 68096, 0.034271
2048, 69120, 0.034651
2048, 70144, 0.034171
2048, 71168, 0.034409
2048, 72192, 0.034255
2048, 73216, 0.034847
2048, 74240, 0.034427
2048, 75264, 0.034307
2048, 76288, 0.034205
2048, 77312, 0.034984
2048, 78336, 0.034351
2048, 79360, 0.034382
2048, 80384, 0.034519
2048, 81408, 0.034301
2048, 82432, 0.034424
2048, 83456, 0.034360
2048, 84480, 0.034497
2048, 85504, 0.034377
2048, 86528, 0.034685
2048, 87552, 0.034401
2048, 88576, 0.034388
2048, 89600, 0.034292
2048, 90624, 0.034518
2048, 91648, 0.034482
2048, 92672, 0.034243
2048, 93696, 0.034595
2048, 94720, 0.034446
2048, 95744, 0.034552
2048, 96768, 0.034397
2048, 97792, 0.034749
2048, 98816, 0.034301
2048, 99840, 0.034366
2048, 100864, 0.034478
2048, 101888, 0.034264
2048, 102912, 0.034850
2048, 103936, 0.034581
2048, 104960, 0.034387
2048, 105984, 0.034541
2048, 107008, 0.034730
2048, 108032, 0.034634
2048, 109056, 0.034172
2048, 110080, 0.034318
2048, 111104, 0.034445
2048, 112128, 0.034441
2048, 113152, 0.034475
2048, 114176, 0.034673
2048, 115200, 0.034449
2048, 116224, 0.034442
2048, 117248, 0.034670
2048, 118272, 0.034492
2048, 119296, 0.034316
2048, 120320, 0.034996
2048, 121344, 0.034595
2048, 122368, 0.034537
2048, 123392, 0.034497
2048, 124416, 0.034623
2048, 125440, 0.034453
2048, 126464, 0.034475
2048, 127488, 0.034624
