r, l, avgruntime
2800, 64000, 0.035503
2800, 65024, 0.035895
2800, 66048, 0.035854
2800, 67072, 0.035687
2800, 68096, 0.035480
2800, 69120, 0.035226
2800, 70144, 0.035510
2800, 71168, 0.035144
2800, 72192, 0.035375
2800, 73216, 0.035845
2800, 74240, 0.035787
2800, 75264, 0.035944
2800, 76288, 0.035530
2800, 77312, 0.035533
2800, 78336, 0.035920
2800, 79360, 0.035609
2800, 80384, 0.035796
2800, 81408, 0.035768
2800, 82432, 0.036069
2800, 83456, 0.035502
2800, 84480, 0.035608
2800, 85504, 0.035728
2800, 86528, 0.036088
2800, 87552, 0.035771
2800, 88576, 0.035764
2800, 89600, 0.035750
2800, 90624, 0.035663
2800, 91648, 0.035795
2800, 92672, 0.035554
2800, 93696, 0.035782
2800, 94720, 0.035952
2800, 95744, 0.035927
2800, 96768, 0.035555
2800, 97792, 0.035720
2800, 98816, 0.035667
2800, 99840, 0.035785
2800, 100864, 0.035968
2800, 101888, 0.035726
2800, 102912, 0.035891
2800, 103936, 0.036111
2800, 104960, 0.035735
2800, 105984, 0.035902
2800, 107008, 0.035798
2800, 108032, 0.035903
2800, 109056, 0.035737
2800, 110080, 0.036219
2800, 111104, 0.035752
2800, 112128, 0.035668
2800, 113152, 0.035887
2800, 114176, 0.035815
2800, 115200, 0.035548
2800, 116224, 0.036022
2800, 117248, 0.035942
2800, 118272, 0.036127
2800, 119296, 0.035948
2800, 120320, 0.035851
2800, 121344, 0.035841
2800, 122368, 0.035970
2800, 123392, 0.035940
2800, 124416, 0.035823
2800, 125440, 0.035731
2800, 126464, 0.035688
2800, 127488, 0.035795
