r, l, avgruntime
2288, 64000, 0.035277
2288, 65024, 0.035018
2288, 66048, 0.034956
2288, 67072, 0.034957
2288, 68096, 0.035171
2288, 69120, 0.035026
2288, 70144, 0.035098
2288, 71168, 0.034958
2288, 72192, 0.035521
2288, 73216, 0.035323
2288, 74240, 0.034960
2288, 75264, 0.035170
2288, 76288, 0.035214
2288, 77312, 0.035107
2288, 78336, 0.035197
2288, 79360, 0.035331
2288, 80384, 0.035143
2288, 81408, 0.034973
2288, 82432, 0.035031
2288, 83456, 0.035084
2288, 84480, 0.035330
2288, 85504, 0.035222
2288, 86528, 0.035050
2288, 87552, 0.035165
2288, 88576, 0.035521
2288, 89600, 0.034933
2288, 90624, 0.034669
2288, 91648, 0.033884
2288, 92672, 0.034301
2288, 93696, 0.033828
2288, 94720, 0.033667
2288, 95744, 0.034010
2288, 96768, 0.034664
2288, 97792, 0.033873
2288, 98816, 0.034436
2288, 99840, 0.034766
2288, 100864, 0.035011
2288, 101888, 0.034988
2288, 102912, 0.035397
2288, 103936, 0.035593
2288, 104960, 0.035061
2288, 105984, 0.035342
2288, 107008, 0.035587
2288, 108032, 0.035375
2288, 109056, 0.035275
2288, 110080, 0.035366
2288, 111104, 0.035311
2288, 112128, 0.035333
2288, 113152, 0.035231
2288, 114176, 0.035345
2288, 115200, 0.035388
2288, 116224, 0.035813
2288, 117248, 0.035784
2288, 118272, 0.035702
2288, 119296, 0.035708
2288, 120320, 0.035544
2288, 121344, 0.035381
2288, 122368, 0.035558
2288, 123392, 0.035441
2288, 124416, 0.035615
2288, 125440, 0.035547
2288, 126464, 0.035626
2288, 127488, 0.034968
