r, l, avgruntime
2128, 64000, 0.034922
2128, 65024, 0.035536
2128, 66048, 0.034893
2128, 67072, 0.035059
2128, 68096, 0.034685
2128, 69120, 0.034851
2128, 70144, 0.034612
2128, 71168, 0.035146
2128, 72192, 0.035039
2128, 73216, 0.034515
2128, 74240, 0.034779
2128, 75264, 0.034551
2128, 76288, 0.034636
2128, 77312, 0.034390
2128, 78336, 0.034606
2128, 79360, 0.034406
2128, 80384, 0.034679
2128, 81408, 0.034365
2128, 82432, 0.034486
2128, 83456, 0.034476
2128, 84480, 0.034716
2128, 85504, 0.034362
2128, 86528, 0.034651
2128, 87552, 0.034647
2128, 88576, 0.034783
2128, 89600, 0.034353
2128, 90624, 0.034497
2128, 91648, 0.034365
2128, 92672, 0.034594
2128, 93696, 0.034727
2128, 94720, 0.034836
2128, 95744, 0.034348
2128, 96768, 0.034657
2128, 97792, 0.034265
2128, 98816, 0.034890
2128, 99840, 0.034725
2128, 100864, 0.034899
2128, 101888, 0.034738
2128, 102912, 0.034781
2128, 103936, 0.034528
2128, 104960, 0.034978
2128, 105984, 0.035300
2128, 107008, 0.034945
2128, 108032, 0.035061
2128, 109056, 0.035095
2128, 110080, 0.034899
2128, 111104, 0.034943
2128, 112128, 0.035044
2128, 113152, 0.034800
2128, 114176, 0.034783
2128, 115200, 0.034868
2128, 116224, 0.034901
2128, 117248, 0.035154
2128, 118272, 0.035142
2128, 119296, 0.035060
2128, 120320, 0.035052
2128, 121344, 0.034921
2128, 122368, 0.034929
2128, 123392, 0.034996
2128, 124416, 0.035352
2128, 125440, 0.035150
2128, 126464, 0.035221
2128, 127488, 0.035123
