r, l, avgruntime
1648, 64000, 0.034480
1648, 65024, 0.034684
1648, 66048, 0.034424
1648, 67072, 0.034738
1648, 68096, 0.034481
1648, 69120, 0.034530
1648, 70144, 0.034877
1648, 71168, 0.035033
1648, 72192, 0.034540
1648, 73216, 0.034708
1648, 74240, 0.034536
1648, 75264, 0.034835
1648, 76288, 0.034606
1648, 77312, 0.034491
1648, 78336, 0.034813
1648, 79360, 0.034493
1648, 80384, 0.034681
1648, 81408, 0.034534
1648, 82432, 0.034857
1648, 83456, 0.034817
1648, 84480, 0.034403
1648, 85504, 0.034698
1648, 86528, 0.034648
1648, 87552, 0.034902
1648, 88576, 0.034747
1648, 89600, 0.034833
1648, 90624, 0.034606
1648, 91648, 0.034968
1648, 92672, 0.034611
1648, 93696, 0.034575
1648, 94720, 0.034529
1648, 95744, 0.034869
1648, 96768, 0.034722
1648, 97792, 0.034340
1648, 98816, 0.034816
1648, 99840, 0.034935
1648, 100864, 0.034442
1648, 101888, 0.034684
1648, 102912, 0.034404
1648, 103936, 0.034768
1648, 104960, 0.034789
1648, 105984, 0.034841
1648, 107008, 0.034515
1648, 108032, 0.034517
1648, 109056, 0.034661
1648, 110080, 0.034902
1648, 111104, 0.034692
1648, 112128, 0.034583
1648, 113152, 0.034899
1648, 114176, 0.034819
1648, 115200, 0.034919
1648, 116224, 0.035118
1648, 117248, 0.034854
1648, 118272, 0.034691
1648, 119296, 0.034763
1648, 120320, 0.034691
1648, 121344, 0.034825
1648, 122368, 0.034753
1648, 123392, 0.034600
1648, 124416, 0.034685
1648, 125440, 0.034589
1648, 126464, 0.034523
1648, 127488, 0.034150
