r, l, avgruntime
592, 64000, 0.034990
592, 65024, 0.035322
592, 66048, 0.035165
592, 67072, 0.035400
592, 68096, 0.035619
592, 69120, 0.035264
592, 70144, 0.035288
592, 71168, 0.035065
592, 72192, 0.035347
592, 73216, 0.035623
592, 74240, 0.035403
592, 75264, 0.035458
592, 76288, 0.035306
592, 77312, 0.035349
592, 78336, 0.035291
592, 79360, 0.035284
592, 80384, 0.035151
592, 81408, 0.035614
592, 82432, 0.035216
592, 83456, 0.035522
592, 84480, 0.035126
592, 85504, 0.035400
592, 86528, 0.035560
592, 87552, 0.035238
592, 88576, 0.035408
592, 89600, 0.035583
592, 90624, 0.035557
592, 91648, 0.035336
592, 92672, 0.035604
592, 93696, 0.035579
592, 94720, 0.035264
592, 95744, 0.035212
592, 96768, 0.035526
592, 97792, 0.035526
592, 98816, 0.035342
592, 99840, 0.035632
592, 100864, 0.035288
592, 101888, 0.035820
592, 102912, 0.035389
592, 103936, 0.035927
592, 104960, 0.035480
592, 105984, 0.035356
592, 107008, 0.035520
592, 108032, 0.035601
592, 109056, 0.035475
592, 110080, 0.035343
592, 111104, 0.035332
592, 112128, 0.035559
592, 113152, 0.035420
592, 114176, 0.035247
592, 115200, 0.035702
592, 116224, 0.035237
592, 117248, 0.035458
592, 118272, 0.035447
592, 119296, 0.035341
592, 120320, 0.035496
592, 121344, 0.035424
592, 122368, 0.035642
592, 123392, 0.035559
592, 124416, 0.035432
592, 125440, 0.034529
592, 126464, 0.035428
592, 127488, 0.035212
