r, l, avgruntime
528, 64000, 0.034492
528, 65024, 0.034204
528, 66048, 0.034354
528, 67072, 0.035004
528, 68096, 0.034735
528, 69120, 0.035168
528, 70144, 0.035931
528, 71168, 0.036293
528, 72192, 0.036021
528, 73216, 0.035925
528, 74240, 0.036454
528, 75264, 0.036299
528, 76288, 0.035985
528, 77312, 0.036238
528, 78336, 0.036454
528, 79360, 0.036371
528, 80384, 0.036180
528, 81408, 0.035935
528, 82432, 0.035846
528, 83456, 0.036228
528, 84480, 0.036129
528, 85504, 0.035856
528, 86528, 0.036193
528, 87552, 0.036118
528, 88576, 0.036443
528, 89600, 0.035831
528, 90624, 0.035918
528, 91648, 0.035741
528, 92672, 0.035867
528, 93696, 0.036288
528, 94720, 0.035951
528, 95744, 0.036334
528, 96768, 0.036388
528, 97792, 0.036299
528, 98816, 0.035974
528, 99840, 0.036049
528, 100864, 0.036262
528, 101888, 0.035682
528, 102912, 0.036052
528, 103936, 0.036104
528, 104960, 0.036058
528, 105984, 0.035939
528, 107008, 0.036254
528, 108032, 0.036096
528, 109056, 0.035768
528, 110080, 0.036315
528, 111104, 0.036174
528, 112128, 0.036132
528, 113152, 0.036068
528, 114176, 0.036196
528, 115200, 0.036034
528, 116224, 0.036216
528, 117248, 0.036406
528, 118272, 0.037433
528, 119296, 0.037334
528, 120320, 0.037161
528, 121344, 0.036968
528, 122368, 0.036875
528, 123392, 0.036615
528, 124416, 0.037032
528, 125440, 0.037430
528, 126464, 0.037017
528, 127488, 0.035107
