r, l, avgruntime
1696, 64000, 0.034813
1696, 65024, 0.034939
1696, 66048, 0.034929
1696, 67072, 0.034871
1696, 68096, 0.034670
1696, 69120, 0.034796
1696, 70144, 0.034807
1696, 71168, 0.034562
1696, 72192, 0.034670
1696, 73216, 0.034559
1696, 74240, 0.034788
1696, 75264, 0.034786
1696, 76288, 0.034932
1696, 77312, 0.034722
1696, 78336, 0.034779
1696, 79360, 0.034885
1696, 80384, 0.035015
1696, 81408, 0.034871
1696, 82432, 0.034961
1696, 83456, 0.035032
1696, 84480, 0.034684
1696, 85504, 0.034706
1696, 86528, 0.034922
1696, 87552, 0.035015
1696, 88576, 0.034727
1696, 89600, 0.034780
1696, 90624, 0.035383
1696, 91648, 0.034805
1696, 92672, 0.034708
1696, 93696, 0.034969
1696, 94720, 0.035050
1696, 95744, 0.034800
1696, 96768, 0.034973
1696, 97792, 0.035068
1696, 98816, 0.034973
1696, 99840, 0.034912
1696, 100864, 0.034846
1696, 101888, 0.034977
1696, 102912, 0.035037
1696, 103936, 0.035062
1696, 104960, 0.034849
1696, 105984, 0.035048
1696, 107008, 0.034733
1696, 108032, 0.035013
1696, 109056, 0.034935
1696, 110080, 0.034708
1696, 111104, 0.034285
1696, 112128, 0.034557
1696, 113152, 0.034650
1696, 114176, 0.034800
1696, 115200, 0.034445
1696, 116224, 0.034402
1696, 117248, 0.034739
1696, 118272, 0.034646
1696, 119296, 0.034486
1696, 120320, 0.034553
1696, 121344, 0.034613
1696, 122368, 0.034467
1696, 123392, 0.034691
1696, 124416, 0.034573
1696, 125440, 0.034749
1696, 126464, 0.034913
1696, 127488, 0.034126
