r, l, avgruntime
560, 64000, 0.036183
560, 65024, 0.035765
560, 66048, 0.036283
560, 67072, 0.035864
560, 68096, 0.035616
560, 69120, 0.035690
560, 70144, 0.036031
560, 71168, 0.035911
560, 72192, 0.036042
560, 73216, 0.035613
560, 74240, 0.035376
560, 75264, 0.035734
560, 76288, 0.036094
560, 77312, 0.035503
560, 78336, 0.035979
560, 79360, 0.035841
560, 80384, 0.035204
560, 81408, 0.035740
560, 82432, 0.035900
560, 83456, 0.035273
560, 84480, 0.035522
560, 85504, 0.035741
560, 86528, 0.035912
560, 87552, 0.035636
560, 88576, 0.035715
560, 89600, 0.035798
560, 90624, 0.035913
560, 91648, 0.035732
560, 92672, 0.035630
560, 93696, 0.035582
560, 94720, 0.035934
560, 95744, 0.035759
560, 96768, 0.035741
560, 97792, 0.035854
560, 98816, 0.036038
560, 99840, 0.035540
560, 100864, 0.036040
560, 101888, 0.035604
560, 102912, 0.035801
560, 103936, 0.035669
560, 104960, 0.035905
560, 105984, 0.035519
560, 107008, 0.035574
560, 108032, 0.035427
560, 109056, 0.035656
560, 110080, 0.035604
560, 111104, 0.035851
560, 112128, 0.035763
560, 113152, 0.035767
560, 114176, 0.036322
560, 115200, 0.036169
560, 116224, 0.036204
560, 117248, 0.036101
560, 118272, 0.035981
560, 119296, 0.036198
560, 120320, 0.036157
560, 121344, 0.035977
560, 122368, 0.036204
560, 123392, 0.035977
560, 124416, 0.036078
560, 125440, 0.036012
560, 126464, 0.036041
560, 127488, 0.036093
