r, l, avgruntime
2800, 64000, 0.034666
2800, 65024, 0.034973
2800, 66048, 0.034803
2800, 67072, 0.035314
2800, 68096, 0.034924
2800, 69120, 0.034974
2800, 70144, 0.035229
2800, 71168, 0.035292
2800, 72192, 0.034718
2800, 73216, 0.034812
2800, 74240, 0.034839
2800, 75264, 0.034983
2800, 76288, 0.034650
2800, 77312, 0.035002
2800, 78336, 0.035011
2800, 79360, 0.035103
2800, 80384, 0.034702
2800, 81408, 0.034998
2800, 82432, 0.035104
2800, 83456, 0.035007
2800, 84480, 0.035175
2800, 85504, 0.034987
2800, 86528, 0.035127
2800, 87552, 0.034932
2800, 88576, 0.035007
2800, 89600, 0.034818
2800, 90624, 0.035109
2800, 91648, 0.035104
2800, 92672, 0.035103
2800, 93696, 0.034666
2800, 94720, 0.034880
2800, 95744, 0.035054
2800, 96768, 0.034816
2800, 97792, 0.034945
2800, 98816, 0.035194
2800, 99840, 0.035020
2800, 100864, 0.034977
2800, 101888, 0.034924
2800, 102912, 0.034978
2800, 103936, 0.034929
2800, 104960, 0.034839
2800, 105984, 0.035133
2800, 107008, 0.034985
2800, 108032, 0.034818
2800, 109056, 0.034849
2800, 110080, 0.035061
2800, 111104, 0.035002
2800, 112128, 0.035012
2800, 113152, 0.034834
2800, 114176, 0.035029
2800, 115200, 0.035162
2800, 116224, 0.034722
2800, 117248, 0.035023
2800, 118272, 0.035092
2800, 119296, 0.035177
2800, 120320, 0.034995
2800, 121344, 0.034956
2800, 122368, 0.035331
2800, 123392, 0.035133
2800, 124416, 0.034869
2800, 125440, 0.034968
2800, 126464, 0.034977
2800, 127488, 0.035062
