r, l, avgruntime
912, 64000, 0.030475
912, 65024, 0.030610
912, 66048, 0.030286
912, 67072, 0.030417
912, 68096, 0.030400
912, 69120, 0.030271
912, 70144, 0.030431
912, 71168, 0.030266
912, 72192, 0.030463
912, 73216, 0.030283
912, 74240, 0.030519
912, 75264, 0.030262
912, 76288, 0.030316
912, 77312, 0.030377
912, 78336, 0.030581
912, 79360, 0.031321
912, 80384, 0.032158
912, 81408, 0.032091
912, 82432, 0.033553
912, 83456, 0.033595
912, 84480, 0.031981
912, 85504, 0.032035
912, 86528, 0.031707
912, 87552, 0.031160
912, 88576, 0.033104
912, 89600, 0.032467
912, 90624, 0.031921
912, 91648, 0.032025
912, 92672, 0.032795
912, 93696, 0.033911
912, 94720, 0.032650
912, 95744, 0.034518
912, 96768, 0.034551
912, 97792, 0.034082
912, 98816, 0.033328
912, 99840, 0.033606
912, 100864, 0.032681
912, 101888, 0.032771
912, 102912, 0.032544
912, 103936, 0.032882
912, 104960, 0.033149
912, 105984, 0.033737
912, 107008, 0.032872
912, 108032, 0.034644
912, 109056, 0.033361
912, 110080, 0.034061
912, 111104, 0.035864
912, 112128, 0.034100
912, 113152, 0.033262
912, 114176, 0.032230
912, 115200, 0.033724
912, 116224, 0.033995
912, 117248, 0.033623
912, 118272, 0.034984
912, 119296, 0.034049
912, 120320, 0.033339
912, 121344, 0.035238
912, 122368, 0.033674
912, 123392, 0.033749
912, 124416, 0.032546
912, 125440, 0.035361
912, 126464, 0.034054
912, 127488, 0.034521
