r, l, avgruntime
1952, 64000, 0.035120
1952, 65024, 0.035415
1952, 66048, 0.035139
1952, 67072, 0.035083
1952, 68096, 0.034861
1952, 69120, 0.035148
1952, 70144, 0.035127
1952, 71168, 0.034999
1952, 72192, 0.035029
1952, 73216, 0.034844
1952, 74240, 0.034874
1952, 75264, 0.034695
1952, 76288, 0.034943
1952, 77312, 0.034718
1952, 78336, 0.034858
1952, 79360, 0.034894
1952, 80384, 0.034921
1952, 81408, 0.035005
1952, 82432, 0.035004
1952, 83456, 0.034966
1952, 84480, 0.035023
1952, 85504, 0.035012
1952, 86528, 0.034952
1952, 87552, 0.034956
1952, 88576, 0.034911
1952, 89600, 0.035040
1952, 90624, 0.035032
1952, 91648, 0.034817
1952, 92672, 0.035229
1952, 93696, 0.035134
1952, 94720, 0.035161
1952, 95744, 0.034867
1952, 96768, 0.034801
1952, 97792, 0.035088
1952, 98816, 0.035206
1952, 99840, 0.035314
1952, 100864, 0.035164
1952, 101888, 0.034940
1952, 102912, 0.034912
1952, 103936, 0.035156
1952, 104960, 0.035148
1952, 105984, 0.035012
1952, 107008, 0.034814
1952, 108032, 0.035070
1952, 109056, 0.034803
1952, 110080, 0.035220
1952, 111104, 0.035219
1952, 112128, 0.034945
1952, 113152, 0.035062
1952, 114176, 0.035093
1952, 115200, 0.035098
1952, 116224, 0.035110
1952, 117248, 0.035092
1952, 118272, 0.035270
1952, 119296, 0.035322
1952, 120320, 0.035321
1952, 121344, 0.034854
1952, 122368, 0.034973
1952, 123392, 0.035117
1952, 124416, 0.034844
1952, 125440, 0.035397
1952, 126464, 0.035609
1952, 127488, 0.034652
