r, l, avgruntime
2896, 64000, 0.035006
2896, 65024, 0.034967
2896, 66048, 0.035076
2896, 67072, 0.035352
2896, 68096, 0.035287
2896, 69120, 0.035367
2896, 70144, 0.035122
2896, 71168, 0.035393
2896, 72192, 0.034937
2896, 73216, 0.035419
2896, 74240, 0.034843
2896, 75264, 0.035389
2896, 76288, 0.035275
2896, 77312, 0.035741
2896, 78336, 0.035378
2896, 79360, 0.035371
2896, 80384, 0.035582
2896, 81408, 0.035540
2896, 82432, 0.035521
2896, 83456, 0.035583
2896, 84480, 0.035463
2896, 85504, 0.035488
2896, 86528, 0.035229
2896, 87552, 0.035332
2896, 88576, 0.035087
2896, 89600, 0.035642
2896, 90624, 0.035015
2896, 91648, 0.034995
2896, 92672, 0.035078
2896, 93696, 0.035511
2896, 94720, 0.035179
2896, 95744, 0.035306
2896, 96768, 0.035195
2896, 97792, 0.035648
2896, 98816, 0.035459
2896, 99840, 0.035430
2896, 100864, 0.035200
2896, 101888, 0.035334
2896, 102912, 0.035469
2896, 103936, 0.035293
2896, 104960, 0.035527
2896, 105984, 0.035396
2896, 107008, 0.035367
2896, 108032, 0.035601
2896, 109056, 0.035325
2896, 110080, 0.035337
2896, 111104, 0.035093
2896, 112128, 0.035046
2896, 113152, 0.034993
2896, 114176, 0.034841
2896, 115200, 0.035062
2896, 116224, 0.035455
2896, 117248, 0.035397
2896, 118272, 0.035582
2896, 119296, 0.035157
2896, 120320, 0.035477
2896, 121344, 0.035627
2896, 122368, 0.035276
2896, 123392, 0.035460
2896, 124416, 0.035497
2896, 125440, 0.035447
2896, 126464, 0.035275
2896, 127488, 0.035559
