r, l, avgruntime
1152, 64000, 0.034410
1152, 65024, 0.034080
1152, 66048, 0.034443
1152, 67072, 0.034587
1152, 68096, 0.034240
1152, 69120, 0.034113
1152, 70144, 0.034722
1152, 71168, 0.035083
1152, 72192, 0.034906
1152, 73216, 0.034950
1152, 74240, 0.034683
1152, 75264, 0.034989
1152, 76288, 0.034614
1152, 77312, 0.034628
1152, 78336, 0.034691
1152, 79360, 0.035021
1152, 80384, 0.034695
1152, 81408, 0.034648
1152, 82432, 0.035035
1152, 83456, 0.034781
1152, 84480, 0.034873
1152, 85504, 0.034963
1152, 86528, 0.034930
1152, 87552, 0.035063
1152, 88576, 0.034719
1152, 89600, 0.034708
1152, 90624, 0.034913
1152, 91648, 0.035104
1152, 92672, 0.035032
1152, 93696, 0.034891
1152, 94720, 0.034760
1152, 95744, 0.035162
1152, 96768, 0.034844
1152, 97792, 0.034867
1152, 98816, 0.035060
1152, 99840, 0.034589
1152, 100864, 0.034701
1152, 101888, 0.034910
1152, 102912, 0.034889
1152, 103936, 0.034841
1152, 104960, 0.034995
1152, 105984, 0.034908
1152, 107008, 0.034985
1152, 108032, 0.035132
1152, 109056, 0.034735
1152, 110080, 0.034569
1152, 111104, 0.035156
1152, 112128, 0.034858
1152, 113152, 0.034934
1152, 114176, 0.035056
1152, 115200, 0.034917
1152, 116224, 0.034879
1152, 117248, 0.034869
1152, 118272, 0.035155
1152, 119296, 0.034960
1152, 120320, 0.035005
1152, 121344, 0.034275
1152, 122368, 0.033862
1152, 123392, 0.033098
1152, 124416, 0.033082
1152, 125440, 0.033983
1152, 126464, 0.034530
1152, 127488, 0.034830
