r, l, avgruntime
1744, 64000, 0.035118
1744, 65024, 0.034969
1744, 66048, 0.035027
1744, 67072, 0.035087
1744, 68096, 0.035109
1744, 69120, 0.035402
1744, 70144, 0.035223
1744, 71168, 0.034990
1744, 72192, 0.035117
1744, 73216, 0.035419
1744, 74240, 0.035149
1744, 75264, 0.034835
1744, 76288, 0.034915
1744, 77312, 0.035419
1744, 78336, 0.034878
1744, 79360, 0.034910
1744, 80384, 0.034878
1744, 81408, 0.035366
1744, 82432, 0.034929
1744, 83456, 0.034974
1744, 84480, 0.035157
1744, 85504, 0.035260
1744, 86528, 0.035048
1744, 87552, 0.034976
1744, 88576, 0.034703
1744, 89600, 0.035161
1744, 90624, 0.034854
1744, 91648, 0.035411
1744, 92672, 0.035051
1744, 93696, 0.035248
1744, 94720, 0.035090
1744, 95744, 0.034990
1744, 96768, 0.034946
1744, 97792, 0.035234
1744, 98816, 0.035085
1744, 99840, 0.035178
1744, 100864, 0.034885
1744, 101888, 0.035300
1744, 102912, 0.035117
1744, 103936, 0.035060
1744, 104960, 0.034933
1744, 105984, 0.035159
1744, 107008, 0.035106
1744, 108032, 0.035240
1744, 109056, 0.034989
1744, 110080, 0.034921
1744, 111104, 0.034786
1744, 112128, 0.035084
1744, 113152, 0.035156
1744, 114176, 0.035039
1744, 115200, 0.034968
1744, 116224, 0.035073
1744, 117248, 0.034983
1744, 118272, 0.035083
1744, 119296, 0.035184
1744, 120320, 0.035002
1744, 121344, 0.035038
1744, 122368, 0.035157
1744, 123392, 0.035123
1744, 124416, 0.035206
1744, 125440, 0.035137
1744, 126464, 0.034954
1744, 127488, 0.034396
