r, l, avgruntime
2688, 64000, 0.035535
2688, 65024, 0.035059
2688, 66048, 0.035811
2688, 67072, 0.035713
2688, 68096, 0.035557
2688, 69120, 0.035454
2688, 70144, 0.034982
2688, 71168, 0.035316
2688, 72192, 0.035200
2688, 73216, 0.035377
2688, 74240, 0.035568
2688, 75264, 0.035472
2688, 76288, 0.035859
2688, 77312, 0.035597
2688, 78336, 0.035845
2688, 79360, 0.035911
2688, 80384, 0.036108
2688, 81408, 0.035291
2688, 82432, 0.035680
2688, 83456, 0.035834
2688, 84480, 0.036090
2688, 85504, 0.035569
2688, 86528, 0.035542
2688, 87552, 0.036177
2688, 88576, 0.035781
2688, 89600, 0.035894
2688, 90624, 0.036086
2688, 91648, 0.035881
2688, 92672, 0.035250
2688, 93696, 0.035620
2688, 94720, 0.035759
2688, 95744, 0.036044
2688, 96768, 0.036193
2688, 97792, 0.035466
2688, 98816, 0.035524
2688, 99840, 0.035807
2688, 100864, 0.034991
2688, 101888, 0.035554
2688, 102912, 0.035719
2688, 103936, 0.036129
2688, 104960, 0.035544
2688, 105984, 0.035642
2688, 107008, 0.035924
2688, 108032, 0.036356
2688, 109056, 0.036012
2688, 110080, 0.035967
2688, 111104, 0.035975
2688, 112128, 0.036235
2688, 113152, 0.035554
2688, 114176, 0.036145
2688, 115200, 0.036222
2688, 116224, 0.035806
2688, 117248, 0.035803
2688, 118272, 0.035937
2688, 119296, 0.035538
2688, 120320, 0.035878
2688, 121344, 0.035819
2688, 122368, 0.036415
2688, 123392, 0.035879
2688, 124416, 0.036138
2688, 125440, 0.035908
2688, 126464, 0.035958
2688, 127488, 0.035223
