r, l, avgruntime
3984, 64000, 0.033895
3984, 65024, 0.033949
3984, 66048, 0.033737
3984, 67072, 0.033939
3984, 68096, 0.033893
3984, 69120, 0.033792
3984, 70144, 0.032856
3984, 71168, 0.033419
3984, 72192, 0.033972
3984, 73216, 0.033685
3984, 74240, 0.033661
3984, 75264, 0.033644
3984, 76288, 0.033928
3984, 77312, 0.034130
3984, 78336, 0.033513
3984, 79360, 0.032861
3984, 80384, 0.033625
3984, 81408, 0.033799
3984, 82432, 0.033733
3984, 83456, 0.033561
3984, 84480, 0.033708
3984, 85504, 0.033962
3984, 86528, 0.033842
3984, 87552, 0.033772
3984, 88576, 0.033842
3984, 89600, 0.033680
3984, 90624, 0.033680
3984, 91648, 0.033364
3984, 92672, 0.033523
3984, 93696, 0.033662
3984, 94720, 0.033768
3984, 95744, 0.033777
3984, 96768, 0.033949
3984, 97792, 0.033640
3984, 98816, 0.033685
3984, 99840, 0.033765
3984, 100864, 0.033878
3984, 101888, 0.033789
3984, 102912, 0.033734
3984, 103936, 0.033635
3984, 104960, 0.033645
3984, 105984, 0.033718
3984, 107008, 0.033510
3984, 108032, 0.033534
3984, 109056, 0.033777
3984, 110080, 0.033793
3984, 111104, 0.033694
3984, 112128, 0.033893
3984, 113152, 0.033812
3984, 114176, 0.033846
3984, 115200, 0.034020
3984, 116224, 0.033793
3984, 117248, 0.033810
3984, 118272, 0.033497
3984, 119296, 0.033588
3984, 120320, 0.033474
3984, 121344, 0.033712
3984, 122368, 0.033872
3984, 123392, 0.033704
3984, 124416, 0.033458
3984, 125440, 0.033638
3984, 126464, 0.033638
3984, 127488, 0.033795
