r, l, avgruntime
1648, 64000, 0.032781
1648, 65024, 0.032850
1648, 66048, 0.033268
1648, 67072, 0.032629
1648, 68096, 0.032878
1648, 69120, 0.032830
1648, 70144, 0.033188
1648, 71168, 0.033087
1648, 72192, 0.032877
1648, 73216, 0.033236
1648, 74240, 0.032516
1648, 75264, 0.032880
1648, 76288, 0.033199
1648, 77312, 0.033180
1648, 78336, 0.033313
1648, 79360, 0.032880
1648, 80384, 0.032924
1648, 81408, 0.032631
1648, 82432, 0.033251
1648, 83456, 0.033298
1648, 84480, 0.033103
1648, 85504, 0.033165
1648, 86528, 0.033011
1648, 87552, 0.033026
1648, 88576, 0.032621
1648, 89600, 0.033009
1648, 90624, 0.033334
1648, 91648, 0.032887
1648, 92672, 0.033069
1648, 93696, 0.035015
1648, 94720, 0.033131
1648, 95744, 0.031636
1648, 96768, 0.032885
1648, 97792, 0.033088
1648, 98816, 0.033033
1648, 99840, 0.033154
1648, 100864, 0.032728
1648, 101888, 0.032981
1648, 102912, 0.032684
1648, 103936, 0.032776
1648, 104960, 0.033467
1648, 105984, 0.033118
1648, 107008, 0.032683
1648, 108032, 0.033621
1648, 109056, 0.033109
1648, 110080, 0.033029
1648, 111104, 0.032728
1648, 112128, 0.033062
1648, 113152, 0.033292
1648, 114176, 0.032933
1648, 115200, 0.033030
1648, 116224, 0.033073
1648, 117248, 0.031459
1648, 118272, 0.032784
1648, 119296, 0.032848
1648, 120320, 0.033213
1648, 121344, 0.033016
1648, 122368, 0.033030
1648, 123392, 0.033596
1648, 124416, 0.032815
1648, 125440, 0.033146
1648, 126464, 0.033005
1648, 127488, 0.032854
