r, l, avgruntime
544, 64000, 0.036527
544, 65024, 0.036823
544, 66048, 0.036334
544, 67072, 0.036685
544, 68096, 0.036571
544, 69120, 0.036594
544, 70144, 0.036191
544, 71168, 0.036422
544, 72192, 0.035985
544, 73216, 0.036377
544, 74240, 0.036265
544, 75264, 0.036349
544, 76288, 0.036344
544, 77312, 0.036388
544, 78336, 0.036045
544, 79360, 0.036357
544, 80384, 0.036685
544, 81408, 0.036326
544, 82432, 0.036688
544, 83456, 0.036543
544, 84480, 0.036864
544, 85504, 0.036569
544, 86528, 0.036530
544, 87552, 0.036160
544, 88576, 0.036534
544, 89600, 0.036322
544, 90624, 0.036328
544, 91648, 0.036162
544, 92672, 0.036686
544, 93696, 0.036478
544, 94720, 0.036355
544, 95744, 0.036624
544, 96768, 0.036539
544, 97792, 0.036249
544, 98816, 0.037063
544, 99840, 0.036830
544, 100864, 0.036852
544, 101888, 0.036951
544, 102912, 0.036444
544, 103936, 0.036537
544, 104960, 0.036715
544, 105984, 0.036720
544, 107008, 0.036992
544, 108032, 0.036857
544, 109056, 0.036561
544, 110080, 0.036836
544, 111104, 0.036525
544, 112128, 0.037041
544, 113152, 0.036614
544, 114176, 0.036486
544, 115200, 0.036653
544, 116224, 0.036836
544, 117248, 0.036647
544, 118272, 0.036814
544, 119296, 0.036512
544, 120320, 0.036699
544, 121344, 0.036414
544, 122368, 0.036688
544, 123392, 0.036411
544, 124416, 0.036958
544, 125440, 0.036882
544, 126464, 0.036416
544, 127488, 0.036042
