r, l, avgruntime
2480, 64000, 0.033826
2480, 65024, 0.034045
2480, 66048, 0.033625
2480, 67072, 0.033795
2480, 68096, 0.033915
2480, 69120, 0.033323
2480, 70144, 0.033776
2480, 71168, 0.033933
2480, 72192, 0.033992
2480, 73216, 0.034016
2480, 74240, 0.033871
2480, 75264, 0.033939
2480, 76288, 0.033551
2480, 77312, 0.034023
2480, 78336, 0.033745
2480, 79360, 0.032914
2480, 80384, 0.033807
2480, 81408, 0.033574
2480, 82432, 0.033839
2480, 83456, 0.034044
2480, 84480, 0.033929
2480, 85504, 0.033806
2480, 86528, 0.033561
2480, 87552, 0.034091
2480, 88576, 0.033922
2480, 89600, 0.033560
2480, 90624, 0.033912
2480, 91648, 0.033710
2480, 92672, 0.033792
2480, 93696, 0.033899
2480, 94720, 0.033358
2480, 95744, 0.034490
2480, 96768, 0.033805
2480, 97792, 0.033816
2480, 98816, 0.034409
2480, 99840, 0.033949
2480, 100864, 0.034122
2480, 101888, 0.033820
2480, 102912, 0.034253
2480, 103936, 0.034291
2480, 104960, 0.034006
2480, 105984, 0.034094
2480, 107008, 0.033862
2480, 108032, 0.034197
2480, 109056, 0.033983
2480, 110080, 0.034176
2480, 111104, 0.034302
2480, 112128, 0.033890
2480, 113152, 0.034255
2480, 114176, 0.034008
2480, 115200, 0.034055
2480, 116224, 0.033867
2480, 117248, 0.033955
2480, 118272, 0.034161
2480, 119296, 0.034083
2480, 120320, 0.034114
2480, 121344, 0.034244
2480, 122368, 0.034130
2480, 123392, 0.034327
2480, 124416, 0.033939
2480, 125440, 0.034008
2480, 126464, 0.032500
2480, 127488, 0.031052
