r, l, avgruntime
3984, 64000, 0.031311
3984, 65024, 0.031777
3984, 66048, 0.032302
3984, 67072, 0.033992
3984, 68096, 0.034012
3984, 69120, 0.033933
3984, 70144, 0.032662
3984, 71168, 0.032546
3984, 72192, 0.032587
3984, 73216, 0.034320
3984, 74240, 0.034751
3984, 75264, 0.034771
3984, 76288, 0.034646
3984, 77312, 0.034713
3984, 78336, 0.034539
3984, 79360, 0.034869
3984, 80384, 0.034620
3984, 81408, 0.034735
3984, 82432, 0.034769
3984, 83456, 0.034863
3984, 84480, 0.034568
3984, 85504, 0.034789
3984, 86528, 0.034644
3984, 87552, 0.034767
3984, 88576, 0.034655
3984, 89600, 0.034700
3984, 90624, 0.034651
3984, 91648, 0.034814
3984, 92672, 0.034811
3984, 93696, 0.034824
3984, 94720, 0.034591
3984, 95744, 0.034901
3984, 96768, 0.034675
3984, 97792, 0.034670
3984, 98816, 0.034452
3984, 99840, 0.034734
3984, 100864, 0.034475
3984, 101888, 0.034476
3984, 102912, 0.034855
3984, 103936, 0.034913
3984, 104960, 0.034642
3984, 105984, 0.034615
3984, 107008, 0.034460
3984, 108032, 0.034425
3984, 109056, 0.034598
3984, 110080, 0.034609
3984, 111104, 0.034778
3984, 112128, 0.034882
3984, 113152, 0.034612
3984, 114176, 0.034833
3984, 115200, 0.034814
3984, 116224, 0.034918
3984, 117248, 0.034611
3984, 118272, 0.034874
3984, 119296, 0.034734
3984, 120320, 0.034728
3984, 121344, 0.034550
3984, 122368, 0.034995
3984, 123392, 0.034639
3984, 124416, 0.034595
3984, 125440, 0.034747
3984, 126464, 0.034642
3984, 127488, 0.034340
