r, l, avgruntime
1360, 64000, 0.035193
1360, 65024, 0.035061
1360, 66048, 0.035496
1360, 67072, 0.035243
1360, 68096, 0.035425
1360, 69120, 0.035735
1360, 70144, 0.035538
1360, 71168, 0.035354
1360, 72192, 0.035524
1360, 73216, 0.035767
1360, 74240, 0.035283
1360, 75264, 0.035303
1360, 76288, 0.035382
1360, 77312, 0.035209
1360, 78336, 0.035409
1360, 79360, 0.035386
1360, 80384, 0.035562
1360, 81408, 0.035275
1360, 82432, 0.035389
1360, 83456, 0.035369
1360, 84480, 0.035276
1360, 85504, 0.035532
1360, 86528, 0.035420
1360, 87552, 0.035364
1360, 88576, 0.035389
1360, 89600, 0.035510
1360, 90624, 0.035319
1360, 91648, 0.035363
1360, 92672, 0.035485
1360, 93696, 0.035242
1360, 94720, 0.035529
1360, 95744, 0.035250
1360, 96768, 0.035419
1360, 97792, 0.035520
1360, 98816, 0.035616
1360, 99840, 0.035226
1360, 100864, 0.035125
1360, 101888, 0.035640
1360, 102912, 0.035552
1360, 103936, 0.035540
1360, 104960, 0.035164
1360, 105984, 0.035344
1360, 107008, 0.035605
1360, 108032, 0.035283
1360, 109056, 0.035607
1360, 110080, 0.035293
1360, 111104, 0.035394
1360, 112128, 0.035536
1360, 113152, 0.035446
1360, 114176, 0.035400
1360, 115200, 0.035343
1360, 116224, 0.035460
1360, 117248, 0.035371
1360, 118272, 0.035841
1360, 119296, 0.035563
1360, 120320, 0.035477
1360, 121344, 0.035210
1360, 122368, 0.034996
1360, 123392, 0.035470
1360, 124416, 0.035568
1360, 125440, 0.035349
1360, 126464, 0.034807
1360, 127488, 0.035081
