r, l, avgruntime
1760, 64000, 0.035000
1760, 65024, 0.035005
1760, 66048, 0.035149
1760, 67072, 0.034894
1760, 68096, 0.034369
1760, 69120, 0.034331
1760, 70144, 0.034500
1760, 71168, 0.034598
1760, 72192, 0.035067
1760, 73216, 0.035171
1760, 74240, 0.035244
1760, 75264, 0.034755
1760, 76288, 0.035330
1760, 77312, 0.034690
1760, 78336, 0.034562
1760, 79360, 0.034977
1760, 80384, 0.034783
1760, 81408, 0.035428
1760, 82432, 0.035272
1760, 83456, 0.035200
1760, 84480, 0.035149
1760, 85504, 0.035173
1760, 86528, 0.034937
1760, 87552, 0.035139
1760, 88576, 0.035116
1760, 89600, 0.035485
1760, 90624, 0.035266
1760, 91648, 0.035436
1760, 92672, 0.035106
1760, 93696, 0.035020
1760, 94720, 0.034873
1760, 95744, 0.034865
1760, 96768, 0.034908
1760, 97792, 0.035084
1760, 98816, 0.035065
1760, 99840, 0.034956
1760, 100864, 0.034646
1760, 101888, 0.034778
1760, 102912, 0.034939
1760, 103936, 0.034438
1760, 104960, 0.034574
1760, 105984, 0.034508
1760, 107008, 0.034573
1760, 108032, 0.034305
1760, 109056, 0.034314
1760, 110080, 0.034980
1760, 111104, 0.035315
1760, 112128, 0.035464
1760, 113152, 0.035342
1760, 114176, 0.034919
1760, 115200, 0.034781
1760, 116224, 0.034751
1760, 117248, 0.034509
1760, 118272, 0.034537
1760, 119296, 0.035309
1760, 120320, 0.035530
1760, 121344, 0.035389
1760, 122368, 0.035713
1760, 123392, 0.035477
1760, 124416, 0.035680
1760, 125440, 0.035719
1760, 126464, 0.035394
1760, 127488, 0.034810
