r, l, avgruntime
2032, 64000, 0.034902
2032, 65024, 0.034895
2032, 66048, 0.035109
2032, 67072, 0.035078
2032, 68096, 0.034982
2032, 69120, 0.034957
2032, 70144, 0.035181
2032, 71168, 0.035085
2032, 72192, 0.034961
2032, 73216, 0.034806
2032, 74240, 0.035043
2032, 75264, 0.034805
2032, 76288, 0.034618
2032, 77312, 0.034647
2032, 78336, 0.035179
2032, 79360, 0.034681
2032, 80384, 0.034875
2032, 81408, 0.034974
2032, 82432, 0.034886
2032, 83456, 0.034857
2032, 84480, 0.035101
2032, 85504, 0.034945
2032, 86528, 0.034830
2032, 87552, 0.034910
2032, 88576, 0.034994
2032, 89600, 0.034767
2032, 90624, 0.034993
2032, 91648, 0.034745
2032, 92672, 0.035101
2032, 93696, 0.035105
2032, 94720, 0.034944
2032, 95744, 0.034814
2032, 96768, 0.034586
2032, 97792, 0.034860
2032, 98816, 0.034865
2032, 99840, 0.035015
2032, 100864, 0.035032
2032, 101888, 0.035237
2032, 102912, 0.034847
2032, 103936, 0.035035
2032, 104960, 0.034966
2032, 105984, 0.034823
2032, 107008, 0.035009
2032, 108032, 0.034987
2032, 109056, 0.034689
2032, 110080, 0.034854
2032, 111104, 0.034938
2032, 112128, 0.034771
2032, 113152, 0.034755
2032, 114176, 0.035159
2032, 115200, 0.034988
2032, 116224, 0.034912
2032, 117248, 0.034946
2032, 118272, 0.034943
2032, 119296, 0.034845
2032, 120320, 0.035171
2032, 121344, 0.034839
2032, 122368, 0.035139
2032, 123392, 0.035088
2032, 124416, 0.034904
2032, 125440, 0.035018
2032, 126464, 0.035162
2032, 127488, 0.034971
