r, l, avgruntime
880, 64000, 0.035254
880, 65024, 0.035146
880, 66048, 0.035237
880, 67072, 0.035435
880, 68096, 0.035447
880, 69120, 0.035389
880, 70144, 0.035333
880, 71168, 0.035383
880, 72192, 0.035540
880, 73216, 0.035439
880, 74240, 0.035605
880, 75264, 0.035702
880, 76288, 0.035208
880, 77312, 0.035493
880, 78336, 0.035751
880, 79360, 0.035422
880, 80384, 0.035240
880, 81408, 0.035614
880, 82432, 0.035553
880, 83456, 0.035596
880, 84480, 0.035315
880, 85504, 0.035403
880, 86528, 0.035344
880, 87552, 0.035637
880, 88576, 0.035682
880, 89600, 0.035688
880, 90624, 0.035420
880, 91648, 0.035050
880, 92672, 0.035530
880, 93696, 0.035342
880, 94720, 0.035570
880, 95744, 0.035463
880, 96768, 0.035659
880, 97792, 0.035166
880, 98816, 0.035444
880, 99840, 0.035536
880, 100864, 0.035577
880, 101888, 0.035520
880, 102912, 0.035404
880, 103936, 0.035664
880, 104960, 0.035391
880, 105984, 0.035499
880, 107008, 0.035417
880, 108032, 0.035706
880, 109056, 0.035588
880, 110080, 0.035237
880, 111104, 0.035693
880, 112128, 0.035574
880, 113152, 0.035388
880, 114176, 0.035300
880, 115200, 0.035411
880, 116224, 0.035754
880, 117248, 0.035304
880, 118272, 0.035546
880, 119296, 0.035543
880, 120320, 0.035441
880, 121344, 0.035366
880, 122368, 0.035479
880, 123392, 0.035485
880, 124416, 0.035374
880, 125440, 0.034087
880, 126464, 0.035754
880, 127488, 0.035740
