r, l, avgruntime
2528, 64000, 0.035304
2528, 65024, 0.035414
2528, 66048, 0.035585
2528, 67072, 0.035398
2528, 68096, 0.035308
2528, 69120, 0.035199
2528, 70144, 0.035544
2528, 71168, 0.035240
2528, 72192, 0.035135
2528, 73216, 0.035392
2528, 74240, 0.035587
2528, 75264, 0.035369
2528, 76288, 0.035294
2528, 77312, 0.035682
2528, 78336, 0.035695
2528, 79360, 0.035270
2528, 80384, 0.035562
2528, 81408, 0.035372
2528, 82432, 0.035898
2528, 83456, 0.035424
2528, 84480, 0.035476
2528, 85504, 0.035625
2528, 86528, 0.035740
2528, 87552, 0.035647
2528, 88576, 0.035710
2528, 89600, 0.035465
2528, 90624, 0.035510
2528, 91648, 0.034930
2528, 92672, 0.034894
2528, 93696, 0.034559
2528, 94720, 0.034663
2528, 95744, 0.034910
2528, 96768, 0.035023
2528, 97792, 0.035149
2528, 98816, 0.034932
2528, 99840, 0.034866
2528, 100864, 0.034648
2528, 101888, 0.035054
2528, 102912, 0.034969
2528, 103936, 0.034935
2528, 104960, 0.035011
2528, 105984, 0.034963
2528, 107008, 0.035009
2528, 108032, 0.034698
2528, 109056, 0.034711
2528, 110080, 0.034851
2528, 111104, 0.034958
2528, 112128, 0.034799
2528, 113152, 0.034943
2528, 114176, 0.034941
2528, 115200, 0.034951
2528, 116224, 0.035114
2528, 117248, 0.034912
2528, 118272, 0.034747
2528, 119296, 0.034797
2528, 120320, 0.034675
2528, 121344, 0.034928
2528, 122368, 0.035121
2528, 123392, 0.035138
2528, 124416, 0.035184
2528, 125440, 0.034929
2528, 126464, 0.034684
2528, 127488, 0.034578
