r, l, avgruntime
1104, 64000, 0.034170
1104, 65024, 0.033806
1104, 66048, 0.034167
1104, 67072, 0.034257
1104, 68096, 0.034133
1104, 69120, 0.034158
1104, 70144, 0.033796
1104, 71168, 0.034033
1104, 72192, 0.033567
1104, 73216, 0.033878
1104, 74240, 0.034014
1104, 75264, 0.034236
1104, 76288, 0.034086
1104, 77312, 0.034073
1104, 78336, 0.034067
1104, 79360, 0.033899
1104, 80384, 0.034242
1104, 81408, 0.034020
1104, 82432, 0.033981
1104, 83456, 0.033566
1104, 84480, 0.034133
1104, 85504, 0.034181
1104, 86528, 0.033855
1104, 87552, 0.034003
1104, 88576, 0.033629
1104, 89600, 0.034146
1104, 90624, 0.034033
1104, 91648, 0.034099
1104, 92672, 0.034276
1104, 93696, 0.033868
1104, 94720, 0.034280
1104, 95744, 0.034093
1104, 96768, 0.034069
1104, 97792, 0.034192
1104, 98816, 0.034049
1104, 99840, 0.033949
1104, 100864, 0.034150
1104, 101888, 0.034209
1104, 102912, 0.034139
1104, 103936, 0.034028
1104, 104960, 0.034209
1104, 105984, 0.034053
1104, 107008, 0.033989
1104, 108032, 0.034141
1104, 109056, 0.034072
1104, 110080, 0.033973
1104, 111104, 0.034148
1104, 112128, 0.034187
1104, 113152, 0.034099
1104, 114176, 0.034255
1104, 115200, 0.034066
1104, 116224, 0.034025
1104, 117248, 0.033906
1104, 118272, 0.034041
1104, 119296, 0.034181
1104, 120320, 0.034211
1104, 121344, 0.034189
1104, 122368, 0.034242
1104, 123392, 0.034240
1104, 124416, 0.033867
1104, 125440, 0.034259
1104, 126464, 0.034183
1104, 127488, 0.034282
