r, l, avgruntime
288, 64000, 0.036260
288, 65024, 0.036758
288, 66048, 0.036560
288, 67072, 0.036379
288, 68096, 0.036422
288, 69120, 0.036226
288, 70144, 0.036461
288, 71168, 0.036117
288, 72192, 0.036121
288, 73216, 0.036621
288, 74240, 0.036593
288, 75264, 0.036587
288, 76288, 0.036467
288, 77312, 0.036555
288, 78336, 0.035985
288, 79360, 0.036287
288, 80384, 0.036415
288, 81408, 0.036466
288, 82432, 0.036445
288, 83456, 0.036184
288, 84480, 0.036250
288, 85504, 0.036655
288, 86528, 0.036263
288, 87552, 0.036697
288, 88576, 0.036473
288, 89600, 0.036421
288, 90624, 0.036597
288, 91648, 0.036172
288, 92672, 0.036187
288, 93696, 0.036945
288, 94720, 0.036511
288, 95744, 0.036757
288, 96768, 0.036509
288, 97792, 0.036337
288, 98816, 0.036553
288, 99840, 0.036772
288, 100864, 0.036450
288, 101888, 0.036499
288, 102912, 0.036344
288, 103936, 0.036677
288, 104960, 0.036401
288, 105984, 0.036525
288, 107008, 0.036328
288, 108032, 0.036479
288, 109056, 0.036864
288, 110080, 0.036389
288, 111104, 0.036698
288, 112128, 0.036520
288, 113152, 0.036105
288, 114176, 0.036310
288, 115200, 0.036482
288, 116224, 0.036329
288, 117248, 0.036395
288, 118272, 0.036345
288, 119296, 0.036372
288, 120320, 0.036622
288, 121344, 0.036479
288, 122368, 0.036115
288, 123392, 0.036281
288, 124416, 0.036442
288, 125440, 0.036520
288, 126464, 0.036853
288, 127488, 0.036515
