r, l, avgruntime
256, 64000, 0.037987
256, 65024, 0.038508
256, 66048, 0.038022
256, 67072, 0.038058
256, 68096, 0.038231
256, 69120, 0.038097
256, 70144, 0.038815
256, 71168, 0.038462
256, 72192, 0.038369
256, 73216, 0.038259
256, 74240, 0.037987
256, 75264, 0.038236
256, 76288, 0.038521
256, 77312, 0.038512
256, 78336, 0.038418
256, 79360, 0.038448
256, 80384, 0.038860
256, 81408, 0.038357
256, 82432, 0.038434
256, 83456, 0.038248
256, 84480, 0.038696
256, 85504, 0.038772
256, 86528, 0.038420
256, 87552, 0.038398
256, 88576, 0.038715
256, 89600, 0.038550
256, 90624, 0.038995
256, 91648, 0.038418
256, 92672, 0.038020
256, 93696, 0.038717
256, 94720, 0.038617
256, 95744, 0.038420
256, 96768, 0.038535
256, 97792, 0.038428
256, 98816, 0.038585
256, 99840, 0.038475
256, 100864, 0.038877
256, 101888, 0.038472
256, 102912, 0.038093
256, 103936, 0.038589
256, 104960, 0.038623
256, 105984, 0.038481
256, 107008, 0.038439
256, 108032, 0.038610
256, 109056, 0.038662
256, 110080, 0.038569
256, 111104, 0.038419
256, 112128, 0.038522
256, 113152, 0.038479
256, 114176, 0.038529
256, 115200, 0.038524
256, 116224, 0.038759
256, 117248, 0.038402
256, 118272, 0.038180
256, 119296, 0.038077
256, 120320, 0.038080
256, 121344, 0.037797
256, 122368, 0.034106
256, 123392, 0.033369
256, 124416, 0.032344
256, 125440, 0.032341
256, 126464, 0.034309
256, 127488, 0.038422
