r, l, avgruntime
3920, 64000, 0.035082
3920, 65024, 0.035027
3920, 66048, 0.034880
3920, 67072, 0.034994
3920, 68096, 0.034733
3920, 69120, 0.035066
3920, 70144, 0.034818
3920, 71168, 0.035315
3920, 72192, 0.034607
3920, 73216, 0.034445
3920, 74240, 0.034390
3920, 75264, 0.034912
3920, 76288, 0.034470
3920, 77312, 0.034757
3920, 78336, 0.034883
3920, 79360, 0.034941
3920, 80384, 0.035016
3920, 81408, 0.034779
3920, 82432, 0.034962
3920, 83456, 0.035052
3920, 84480, 0.034965
3920, 85504, 0.034923
3920, 86528, 0.034996
3920, 87552, 0.034674
3920, 88576, 0.034625
3920, 89600, 0.034601
3920, 90624, 0.034973
3920, 91648, 0.034940
3920, 92672, 0.034907
3920, 93696, 0.034902
3920, 94720, 0.034604
3920, 95744, 0.035055
3920, 96768, 0.034769
3920, 97792, 0.034507
3920, 98816, 0.035063
3920, 99840, 0.034778
3920, 100864, 0.035016
3920, 101888, 0.034850
3920, 102912, 0.034265
3920, 103936, 0.034984
3920, 104960, 0.034780
3920, 105984, 0.034573
3920, 107008, 0.034922
3920, 108032, 0.034646
3920, 109056, 0.034954
3920, 110080, 0.034911
3920, 111104, 0.034709
3920, 112128, 0.034700
3920, 113152, 0.034446
3920, 114176, 0.034221
3920, 115200, 0.033906
3920, 116224, 0.034354
3920, 117248, 0.034547
3920, 118272, 0.034847
3920, 119296, 0.034447
3920, 120320, 0.034711
3920, 121344, 0.034691
3920, 122368, 0.034688
3920, 123392, 0.034950
3920, 124416, 0.034961
3920, 125440, 0.034814
3920, 126464, 0.034707
3920, 127488, 0.034664
