r, l, avgruntime
1904, 64000, 0.034789
1904, 65024, 0.034482
1904, 66048, 0.034108
1904, 67072, 0.034252
1904, 68096, 0.034308
1904, 69120, 0.034154
1904, 70144, 0.034135
1904, 71168, 0.033584
1904, 72192, 0.034148
1904, 73216, 0.034042
1904, 74240, 0.033811
1904, 75264, 0.033785
1904, 76288, 0.033654
1904, 77312, 0.034019
1904, 78336, 0.034078
1904, 79360, 0.033970
1904, 80384, 0.033516
1904, 81408, 0.033439
1904, 82432, 0.033010
1904, 83456, 0.032493
1904, 84480, 0.031844
1904, 85504, 0.031055
1904, 86528, 0.030612
1904, 87552, 0.030214
1904, 88576, 0.030370
1904, 89600, 0.030739
1904, 90624, 0.030826
1904, 91648, 0.031134
1904, 92672, 0.030681
1904, 93696, 0.030558
1904, 94720, 0.030425
1904, 95744, 0.030713
1904, 96768, 0.030469
1904, 97792, 0.030536
1904, 98816, 0.030756
1904, 99840, 0.030164
1904, 100864, 0.030038
1904, 101888, 0.029983
1904, 102912, 0.030107
1904, 103936, 0.030121
1904, 104960, 0.030095
1904, 105984, 0.030168
1904, 107008, 0.030096
1904, 108032, 0.029978
1904, 109056, 0.030009
1904, 110080, 0.030126
1904, 111104, 0.029795
1904, 112128, 0.030001
1904, 113152, 0.029857
1904, 114176, 0.029889
1904, 115200, 0.030018
1904, 116224, 0.030048
1904, 117248, 0.029967
1904, 118272, 0.030176
1904, 119296, 0.029977
1904, 120320, 0.029972
1904, 121344, 0.029893
1904, 122368, 0.029709
1904, 123392, 0.029814
1904, 124416, 0.029779
1904, 125440, 0.029628
1904, 126464, 0.029836
1904, 127488, 0.029879
