r, l, avgruntime
128, 64000, 0.039904
128, 65024, 0.040132
128, 66048, 0.040007
128, 67072, 0.040187
128, 68096, 0.039757
128, 69120, 0.039849
128, 70144, 0.039962
128, 71168, 0.040525
128, 72192, 0.040391
128, 73216, 0.040068
128, 74240, 0.040081
128, 75264, 0.040145
128, 76288, 0.039937
128, 77312, 0.039938
128, 78336, 0.039974
128, 79360, 0.040220
128, 80384, 0.040128
128, 81408, 0.040343
128, 82432, 0.040110
128, 83456, 0.040459
128, 84480, 0.039998
128, 85504, 0.040137
128, 86528, 0.039758
128, 87552, 0.040454
128, 88576, 0.039915
128, 89600, 0.040035
128, 90624, 0.039578
128, 91648, 0.040276
128, 92672, 0.040134
128, 93696, 0.039849
128, 94720, 0.040000
128, 95744, 0.040486
128, 96768, 0.040193
128, 97792, 0.040140
128, 98816, 0.039980
128, 99840, 0.040364
128, 100864, 0.040331
128, 101888, 0.039854
128, 102912, 0.040004
128, 103936, 0.040083
128, 104960, 0.039822
128, 105984, 0.040438
128, 107008, 0.040211
128, 108032, 0.039827
128, 109056, 0.040128
128, 110080, 0.040070
128, 111104, 0.040317
128, 112128, 0.040486
128, 113152, 0.040544
128, 114176, 0.040162
128, 115200, 0.040396
128, 116224, 0.040098
128, 117248, 0.040078
128, 118272, 0.040026
128, 119296, 0.040062
128, 120320, 0.039749
128, 121344, 0.039716
128, 122368, 0.039973
128, 123392, 0.039830
128, 124416, 0.039310
128, 125440, 0.040343
128, 126464, 0.040354
128, 127488, 0.040233
