r, l, avgruntime
912, 64000, 0.035916
912, 65024, 0.035941
912, 66048, 0.035697
912, 67072, 0.035718
912, 68096, 0.036014
912, 69120, 0.036014
912, 70144, 0.035797
912, 71168, 0.036051
912, 72192, 0.035404
912, 73216, 0.036188
912, 74240, 0.035833
912, 75264, 0.035704
912, 76288, 0.035941
912, 77312, 0.035820
912, 78336, 0.035658
912, 79360, 0.035751
912, 80384, 0.036102
912, 81408, 0.035710
912, 82432, 0.036191
912, 83456, 0.035961
912, 84480, 0.035894
912, 85504, 0.036267
912, 86528, 0.036016
912, 87552, 0.036205
912, 88576, 0.036028
912, 89600, 0.036089
912, 90624, 0.035977
912, 91648, 0.035747
912, 92672, 0.036095
912, 93696, 0.036029
912, 94720, 0.035770
912, 95744, 0.035636
912, 96768, 0.035586
912, 97792, 0.035870
912, 98816, 0.035870
912, 99840, 0.035837
912, 100864, 0.036259
912, 101888, 0.035890
912, 102912, 0.035858
912, 103936, 0.035762
912, 104960, 0.035906
912, 105984, 0.035717
912, 107008, 0.035935
912, 108032, 0.035929
912, 109056, 0.035940
912, 110080, 0.035929
912, 111104, 0.035967
912, 112128, 0.036156
912, 113152, 0.035977
912, 114176, 0.036150
912, 115200, 0.035652
912, 116224, 0.036198
912, 117248, 0.036085
912, 118272, 0.036088
912, 119296, 0.036044
912, 120320, 0.035989
912, 121344, 0.035948
912, 122368, 0.036096
912, 123392, 0.035708
912, 124416, 0.036328
912, 125440, 0.035913
912, 126464, 0.035953
912, 127488, 0.035907
