r, l, avgruntime
3216, 64000, 0.035168
3216, 65024, 0.034597
3216, 66048, 0.034984
3216, 67072, 0.035122
3216, 68096, 0.035032
3216, 69120, 0.032672
3216, 70144, 0.033588
3216, 71168, 0.034778
3216, 72192, 0.034951
3216, 73216, 0.034802
3216, 74240, 0.034967
3216, 75264, 0.034989
3216, 76288, 0.034517
3216, 77312, 0.034948
3216, 78336, 0.034944
3216, 79360, 0.035022
3216, 80384, 0.035255
3216, 81408, 0.034811
3216, 82432, 0.034928
3216, 83456, 0.034922
3216, 84480, 0.035406
3216, 85504, 0.035193
3216, 86528, 0.035076
3216, 87552, 0.034874
3216, 88576, 0.035090
3216, 89600, 0.035172
3216, 90624, 0.035186
3216, 91648, 0.035101
3216, 92672, 0.035090
3216, 93696, 0.035294
3216, 94720, 0.035140
3216, 95744, 0.034974
3216, 96768, 0.035131
3216, 97792, 0.034966
3216, 98816, 0.035155
3216, 99840, 0.035298
3216, 100864, 0.035145
3216, 101888, 0.035122
3216, 102912, 0.035309
3216, 103936, 0.034825
3216, 104960, 0.035247
3216, 105984, 0.035387
3216, 107008, 0.035018
3216, 108032, 0.034884
3216, 109056, 0.034615
3216, 110080, 0.035233
3216, 111104, 0.034866
3216, 112128, 0.034763
3216, 113152, 0.034554
3216, 114176, 0.035034
3216, 115200, 0.035382
3216, 116224, 0.035111
3216, 117248, 0.034399
3216, 118272, 0.035267
3216, 119296, 0.035278
3216, 120320, 0.035264
3216, 121344, 0.035488
3216, 122368, 0.035233
3216, 123392, 0.035353
3216, 124416, 0.034740
3216, 125440, 0.035408
3216, 126464, 0.035208
3216, 127488, 0.035098
