r, l, avgruntime
1120, 64000, 0.033503
1120, 65024, 0.032875
1120, 66048, 0.033331
1120, 67072, 0.033337
1120, 68096, 0.033369
1120, 69120, 0.033546
1120, 70144, 0.033545
1120, 71168, 0.033164
1120, 72192, 0.033004
1120, 73216, 0.033329
1120, 74240, 0.033428
1120, 75264, 0.033436
1120, 76288, 0.033269
1120, 77312, 0.033351
1120, 78336, 0.033318
1120, 79360, 0.032415
1120, 80384, 0.033475
1120, 81408, 0.033118
1120, 82432, 0.033684
1120, 83456, 0.033130
1120, 84480, 0.033507
1120, 85504, 0.033363
1120, 86528, 0.032670
1120, 87552, 0.033397
1120, 88576, 0.033525
1120, 89600, 0.033470
1120, 90624, 0.033588
1120, 91648, 0.033384
1120, 92672, 0.033728
1120, 93696, 0.033131
1120, 94720, 0.033406
1120, 95744, 0.033486
1120, 96768, 0.033663
1120, 97792, 0.033353
1120, 98816, 0.033667
1120, 99840, 0.033257
1120, 100864, 0.032043
1120, 101888, 0.033485
1120, 102912, 0.033206
1120, 103936, 0.033268
1120, 104960, 0.033605
1120, 105984, 0.033235
1120, 107008, 0.033082
1120, 108032, 0.033286
1120, 109056, 0.033341
1120, 110080, 0.033925
1120, 111104, 0.033539
1120, 112128, 0.033306
1120, 113152, 0.033470
1120, 114176, 0.033086
1120, 115200, 0.033208
1120, 116224, 0.033589
1120, 117248, 0.033154
1120, 118272, 0.033467
1120, 119296, 0.033566
1120, 120320, 0.033518
1120, 121344, 0.033049
1120, 122368, 0.033329
1120, 123392, 0.033778
1120, 124416, 0.033342
1120, 125440, 0.033372
1120, 126464, 0.031803
1120, 127488, 0.031447
