r, l, avgruntime
656, 64000, 0.034915
656, 65024, 0.035070
656, 66048, 0.034850
656, 67072, 0.034583
656, 68096, 0.034819
656, 69120, 0.034777
656, 70144, 0.034834
656, 71168, 0.034432
656, 72192, 0.034705
656, 73216, 0.034738
656, 74240, 0.034600
656, 75264, 0.034910
656, 76288, 0.035205
656, 77312, 0.034814
656, 78336, 0.034821
656, 79360, 0.034368
656, 80384, 0.034922
656, 81408, 0.034944
656, 82432, 0.034688
656, 83456, 0.035020
656, 84480, 0.035037
656, 85504, 0.034863
656, 86528, 0.034663
656, 87552, 0.034631
656, 88576, 0.034790
656, 89600, 0.035004
656, 90624, 0.034753
656, 91648, 0.034777
656, 92672, 0.035171
656, 93696, 0.034521
656, 94720, 0.034259
656, 95744, 0.034762
656, 96768, 0.035267
656, 97792, 0.035009
656, 98816, 0.035140
656, 99840, 0.034833
656, 100864, 0.035110
656, 101888, 0.035005
656, 102912, 0.035150
656, 103936, 0.034830
656, 104960, 0.034998
656, 105984, 0.034854
656, 107008, 0.035161
656, 108032, 0.035015
656, 109056, 0.034841
656, 110080, 0.034791
656, 111104, 0.035139
656, 112128, 0.035040
656, 113152, 0.034987
656, 114176, 0.035281
656, 115200, 0.035265
656, 116224, 0.035142
656, 117248, 0.034741
656, 118272, 0.034954
656, 119296, 0.035122
656, 120320, 0.034773
656, 121344, 0.034832
656, 122368, 0.034543
656, 123392, 0.034464
656, 124416, 0.035052
656, 125440, 0.034761
656, 126464, 0.035179
656, 127488, 0.034957
