r, l, avgruntime
656, 64000, 0.035914
656, 65024, 0.036010
656, 66048, 0.036229
656, 67072, 0.035861
656, 68096, 0.031677
656, 69120, 0.031403
656, 70144, 0.031305
656, 71168, 0.031163
656, 72192, 0.031359
656, 73216, 0.031301
656, 74240, 0.031317
656, 75264, 0.031442
656, 76288, 0.031437
656, 77312, 0.031470
656, 78336, 0.031044
656, 79360, 0.031133
656, 80384, 0.031433
656, 81408, 0.031523
656, 82432, 0.031437
656, 83456, 0.031195
656, 84480, 0.032343
656, 85504, 0.032048
656, 86528, 0.031294
656, 87552, 0.031152
656, 88576, 0.031420
656, 89600, 0.031448
656, 90624, 0.031199
656, 91648, 0.031580
656, 92672, 0.031266
656, 93696, 0.031353
656, 94720, 0.031281
656, 95744, 0.031327
656, 96768, 0.031234
656, 97792, 0.031183
656, 98816, 0.031310
656, 99840, 0.031318
656, 100864, 0.031450
656, 101888, 0.031180
656, 102912, 0.031377
656, 103936, 0.031542
656, 104960, 0.031632
656, 105984, 0.031460
656, 107008, 0.031277
656, 108032, 0.031416
656, 109056, 0.031609
656, 110080, 0.031512
656, 111104, 0.031444
656, 112128, 0.031293
656, 113152, 0.031301
656, 114176, 0.031362
656, 115200, 0.031145
656, 116224, 0.031472
656, 117248, 0.031382
656, 118272, 0.031448
656, 119296, 0.031323
656, 120320, 0.031499
656, 121344, 0.031753
656, 122368, 0.031743
656, 123392, 0.031425
656, 124416, 0.031495
656, 125440, 0.031116
656, 126464, 0.031503
656, 127488, 0.031471
