r, l, avgruntime
1312, 64000, 0.034808
1312, 65024, 0.034824
1312, 66048, 0.034863
1312, 67072, 0.034465
1312, 68096, 0.034462
1312, 69120, 0.034672
1312, 70144, 0.034980
1312, 71168, 0.034935
1312, 72192, 0.034954
1312, 73216, 0.035068
1312, 74240, 0.035107
1312, 75264, 0.034861
1312, 76288, 0.034955
1312, 77312, 0.034875
1312, 78336, 0.034778
1312, 79360, 0.034673
1312, 80384, 0.034690
1312, 81408, 0.034718
1312, 82432, 0.034640
1312, 83456, 0.034991
1312, 84480, 0.035000
1312, 85504, 0.034735
1312, 86528, 0.034740
1312, 87552, 0.034139
1312, 88576, 0.034115
1312, 89600, 0.034355
1312, 90624, 0.034475
1312, 91648, 0.034530
1312, 92672, 0.034794
1312, 93696, 0.034677
1312, 94720, 0.034919
1312, 95744, 0.035160
1312, 96768, 0.035013
1312, 97792, 0.034667
1312, 98816, 0.034841
1312, 99840, 0.034894
1312, 100864, 0.034802
1312, 101888, 0.034972
1312, 102912, 0.035038
1312, 103936, 0.034929
1312, 104960, 0.035018
1312, 105984, 0.034810
1312, 107008, 0.035146
1312, 108032, 0.035079
1312, 109056, 0.035082
1312, 110080, 0.034948
1312, 111104, 0.034891
1312, 112128, 0.034868
1312, 113152, 0.034998
1312, 114176, 0.035128
1312, 115200, 0.034935
1312, 116224, 0.035149
1312, 117248, 0.034464
1312, 118272, 0.034133
1312, 119296, 0.033413
1312, 120320, 0.032892
1312, 121344, 0.033651
1312, 122368, 0.033518
1312, 123392, 0.033058
1312, 124416, 0.033252
1312, 125440, 0.032767
1312, 126464, 0.032771
1312, 127488, 0.031443
