r, l, avgruntime
2592, 64000, 0.035310
2592, 65024, 0.035275
2592, 66048, 0.035388
2592, 67072, 0.035275
2592, 68096, 0.035330
2592, 69120, 0.035054
2592, 70144, 0.035527
2592, 71168, 0.034968
2592, 72192, 0.035460
2592, 73216, 0.034879
2592, 74240, 0.035083
2592, 75264, 0.034945
2592, 76288, 0.035227
2592, 77312, 0.035092
2592, 78336, 0.035029
2592, 79360, 0.035116
2592, 80384, 0.035024
2592, 81408, 0.034940
2592, 82432, 0.034805
2592, 83456, 0.035081
2592, 84480, 0.035070
2592, 85504, 0.035026
2592, 86528, 0.034950
2592, 87552, 0.035126
2592, 88576, 0.035339
2592, 89600, 0.035232
2592, 90624, 0.034977
2592, 91648, 0.035098
2592, 92672, 0.035580
2592, 93696, 0.034990
2592, 94720, 0.035173
2592, 95744, 0.035398
2592, 96768, 0.034926
2592, 97792, 0.035072
2592, 98816, 0.034917
2592, 99840, 0.034990
2592, 100864, 0.034955
2592, 101888, 0.034933
2592, 102912, 0.035098
2592, 103936, 0.035328
2592, 104960, 0.035297
2592, 105984, 0.035289
2592, 107008, 0.034961
2592, 108032, 0.035299
2592, 109056, 0.035018
2592, 110080, 0.035255
2592, 111104, 0.035148
2592, 112128, 0.035305
2592, 113152, 0.035122
2592, 114176, 0.035057
2592, 115200, 0.034977
2592, 116224, 0.034957
2592, 117248, 0.035215
2592, 118272, 0.035155
2592, 119296, 0.035382
2592, 120320, 0.035013
2592, 121344, 0.035111
2592, 122368, 0.035222
2592, 123392, 0.035333
2592, 124416, 0.035170
2592, 125440, 0.035094
2592, 126464, 0.035181
2592, 127488, 0.034858
