r, l, avgruntime
2272, 64000, 0.034950
2272, 65024, 0.035389
2272, 66048, 0.035305
2272, 67072, 0.035457
2272, 68096, 0.035170
2272, 69120, 0.035404
2272, 70144, 0.035435
2272, 71168, 0.035385
2272, 72192, 0.035239
2272, 73216, 0.035209
2272, 74240, 0.035081
2272, 75264, 0.035421
2272, 76288, 0.035472
2272, 77312, 0.035217
2272, 78336, 0.035375
2272, 79360, 0.035604
2272, 80384, 0.035453
2272, 81408, 0.035505
2272, 82432, 0.035194
2272, 83456, 0.035421
2272, 84480, 0.035413
2272, 85504, 0.035604
2272, 86528, 0.035436
2272, 87552, 0.035516
2272, 88576, 0.035439
2272, 89600, 0.035740
2272, 90624, 0.035345
2272, 91648, 0.035415
2272, 92672, 0.035466
2272, 93696, 0.035461
2272, 94720, 0.035232
2272, 95744, 0.035250
2272, 96768, 0.035240
2272, 97792, 0.035396
2272, 98816, 0.035647
2272, 99840, 0.035461
2272, 100864, 0.035277
2272, 101888, 0.035015
2272, 102912, 0.035304
2272, 103936, 0.035199
2272, 104960, 0.035311
2272, 105984, 0.035305
2272, 107008, 0.035153
2272, 108032, 0.035278
2272, 109056, 0.035468
2272, 110080, 0.035300
2272, 111104, 0.035444
2272, 112128, 0.035270
2272, 113152, 0.035631
2272, 114176, 0.035208
2272, 115200, 0.035248
2272, 116224, 0.035376
2272, 117248, 0.035354
2272, 118272, 0.035443
2272, 119296, 0.035175
2272, 120320, 0.035266
2272, 121344, 0.035674
2272, 122368, 0.035836
2272, 123392, 0.035609
2272, 124416, 0.035424
2272, 125440, 0.035455
2272, 126464, 0.035366
2272, 127488, 0.035536
