r, l, avgruntime
1824, 64000, 0.033673
1824, 65024, 0.034115
1824, 66048, 0.034049
1824, 67072, 0.034238
1824, 68096, 0.033903
1824, 69120, 0.033938
1824, 70144, 0.033945
1824, 71168, 0.034121
1824, 72192, 0.033899
1824, 73216, 0.034297
1824, 74240, 0.034043
1824, 75264, 0.034471
1824, 76288, 0.033832
1824, 77312, 0.034226
1824, 78336, 0.034319
1824, 79360, 0.034415
1824, 80384, 0.034174
1824, 81408, 0.034440
1824, 82432, 0.034041
1824, 83456, 0.034143
1824, 84480, 0.034021
1824, 85504, 0.034115
1824, 86528, 0.034376
1824, 87552, 0.034369
1824, 88576, 0.034395
1824, 89600, 0.034346
1824, 90624, 0.033851
1824, 91648, 0.034353
1824, 92672, 0.033983
1824, 93696, 0.034119
1824, 94720, 0.033929
1824, 95744, 0.034459
1824, 96768, 0.034038
1824, 97792, 0.034224
1824, 98816, 0.034004
1824, 99840, 0.034412
1824, 100864, 0.034231
1824, 101888, 0.034070
1824, 102912, 0.033672
1824, 103936, 0.033833
1824, 104960, 0.033699
1824, 105984, 0.033695
1824, 107008, 0.033644
1824, 108032, 0.033431
1824, 109056, 0.033630
1824, 110080, 0.033584
1824, 111104, 0.033746
1824, 112128, 0.033739
1824, 113152, 0.033696
1824, 114176, 0.033889
1824, 115200, 0.033739
1824, 116224, 0.033955
1824, 117248, 0.033881
1824, 118272, 0.034437
1824, 119296, 0.034384
1824, 120320, 0.034681
1824, 121344, 0.034304
1824, 122368, 0.033983
1824, 123392, 0.035068
1824, 124416, 0.034667
1824, 125440, 0.035115
1824, 126464, 0.034945
1824, 127488, 0.034744
