r, l, avgruntime
1632, 64000, 0.030719
1632, 65024, 0.031378
1632, 66048, 0.031324
1632, 67072, 0.031334
1632, 68096, 0.031082
1632, 69120, 0.031455
1632, 70144, 0.031060
1632, 71168, 0.031453
1632, 72192, 0.031337
1632, 73216, 0.032966
1632, 74240, 0.031598
1632, 75264, 0.031211
1632, 76288, 0.031407
1632, 77312, 0.031694
1632, 78336, 0.032106
1632, 79360, 0.032487
1632, 80384, 0.032036
1632, 81408, 0.032334
1632, 82432, 0.032303
1632, 83456, 0.031727
1632, 84480, 0.030973
1632, 85504, 0.031224
1632, 86528, 0.031147
1632, 87552, 0.031261
1632, 88576, 0.031133
1632, 89600, 0.030804
1632, 90624, 0.030006
1632, 91648, 0.029998
1632, 92672, 0.029636
1632, 93696, 0.029600
1632, 94720, 0.029955
1632, 95744, 0.030088
1632, 96768, 0.030137
1632, 97792, 0.030170
1632, 98816, 0.029794
1632, 99840, 0.029857
1632, 100864, 0.029796
1632, 101888, 0.030566
1632, 102912, 0.032745
1632, 103936, 0.033109
1632, 104960, 0.033137
1632, 105984, 0.033153
1632, 107008, 0.032958
1632, 108032, 0.031953
1632, 109056, 0.032520
1632, 110080, 0.032684
1632, 111104, 0.032910
1632, 112128, 0.032780
1632, 113152, 0.033016
1632, 114176, 0.030480
1632, 115200, 0.030269
1632, 116224, 0.030540
1632, 117248, 0.030259
1632, 118272, 0.030386
1632, 119296, 0.030488
1632, 120320, 0.030468
1632, 121344, 0.030392
1632, 122368, 0.030398
1632, 123392, 0.030486
1632, 124416, 0.032894
1632, 125440, 0.033591
1632, 126464, 0.033243
1632, 127488, 0.033910
