r, l, avgruntime
128, 64000, 0.040887
128, 65024, 0.039852
128, 66048, 0.040210
128, 67072, 0.039797
128, 68096, 0.040170
128, 69120, 0.039994
128, 70144, 0.040303
128, 71168, 0.040022
128, 72192, 0.040161
128, 73216, 0.039729
128, 74240, 0.039794
128, 75264, 0.039956
128, 76288, 0.039938
128, 77312, 0.040265
128, 78336, 0.039440
128, 79360, 0.040123
128, 80384, 0.040150
128, 81408, 0.039955
128, 82432, 0.039895
128, 83456, 0.040217
128, 84480, 0.040214
128, 85504, 0.040074
128, 86528, 0.039810
128, 87552, 0.040284
128, 88576, 0.039996
128, 89600, 0.040240
128, 90624, 0.039854
128, 91648, 0.039918
128, 92672, 0.040514
128, 93696, 0.040005
128, 94720, 0.040020
128, 95744, 0.040017
128, 96768, 0.040380
128, 97792, 0.039753
128, 98816, 0.040266
128, 99840, 0.040376
128, 100864, 0.040702
128, 101888, 0.040026
128, 102912, 0.040447
128, 103936, 0.040515
128, 104960, 0.040166
128, 105984, 0.040237
128, 107008, 0.040432
128, 108032, 0.040431
128, 109056, 0.040201
128, 110080, 0.040587
128, 111104, 0.039724
128, 112128, 0.040322
128, 113152, 0.040570
128, 114176, 0.040116
128, 115200, 0.040679
128, 116224, 0.040162
128, 117248, 0.040610
128, 118272, 0.039858
128, 119296, 0.040585
128, 120320, 0.040544
128, 121344, 0.040194
128, 122368, 0.040614
128, 123392, 0.040886
128, 124416, 0.040588
128, 125440, 0.040765
128, 126464, 0.040613
128, 127488, 0.040430
