r, l, avgruntime
3664, 64000, 0.034946
3664, 65024, 0.035094
3664, 66048, 0.035431
3664, 67072, 0.035051
3664, 68096, 0.035178
3664, 69120, 0.035127
3664, 70144, 0.035392
3664, 71168, 0.035149
3664, 72192, 0.035317
3664, 73216, 0.035293
3664, 74240, 0.035623
3664, 75264, 0.035376
3664, 76288, 0.035239
3664, 77312, 0.035099
3664, 78336, 0.035450
3664, 79360, 0.035436
3664, 80384, 0.035001
3664, 81408, 0.035128
3664, 82432, 0.035459
3664, 83456, 0.035261
3664, 84480, 0.035126
3664, 85504, 0.035101
3664, 86528, 0.035582
3664, 87552, 0.035326
3664, 88576, 0.035260
3664, 89600, 0.035210
3664, 90624, 0.035366
3664, 91648, 0.035175
3664, 92672, 0.035189
3664, 93696, 0.035122
3664, 94720, 0.035166
3664, 95744, 0.035143
3664, 96768, 0.034957
3664, 97792, 0.035048
3664, 98816, 0.035409
3664, 99840, 0.034515
3664, 100864, 0.034340
3664, 101888, 0.034801
3664, 102912, 0.034521
3664, 103936, 0.035120
3664, 104960, 0.034794
3664, 105984, 0.035287
3664, 107008, 0.035277
3664, 108032, 0.034414
3664, 109056, 0.035497
3664, 110080, 0.035525
3664, 111104, 0.035352
3664, 112128, 0.035333
3664, 113152, 0.035328
3664, 114176, 0.035122
3664, 115200, 0.034528
3664, 116224, 0.035254
3664, 117248, 0.035206
3664, 118272, 0.035507
3664, 119296, 0.035021
3664, 120320, 0.035588
3664, 121344, 0.035055
3664, 122368, 0.035380
3664, 123392, 0.035869
3664, 124416, 0.035607
3664, 125440, 0.035729
3664, 126464, 0.035314
3664, 127488, 0.035375
