r, l, avgruntime
3792, 64000, 0.029716
3792, 65024, 0.029554
3792, 66048, 0.029512
3792, 67072, 0.029819
3792, 68096, 0.029812
3792, 69120, 0.030426
3792, 70144, 0.030476
3792, 71168, 0.031174
3792, 72192, 0.031240
3792, 73216, 0.030905
3792, 74240, 0.030890
3792, 75264, 0.030913
3792, 76288, 0.030948
3792, 77312, 0.030808
3792, 78336, 0.031498
3792, 79360, 0.031537
3792, 80384, 0.031412
3792, 81408, 0.031261
3792, 82432, 0.031366
3792, 83456, 0.031235
3792, 84480, 0.031575
3792, 85504, 0.031171
3792, 86528, 0.031331
3792, 87552, 0.031598
3792, 88576, 0.031523
3792, 89600, 0.031350
3792, 90624, 0.031371
3792, 91648, 0.031659
3792, 92672, 0.031322
3792, 93696, 0.031469
3792, 94720, 0.031400
3792, 95744, 0.031741
3792, 96768, 0.031176
3792, 97792, 0.031259
3792, 98816, 0.031217
3792, 99840, 0.031503
3792, 100864, 0.031309
3792, 101888, 0.031331
3792, 102912, 0.031226
3792, 103936, 0.030771
3792, 104960, 0.030948
3792, 105984, 0.031017
3792, 107008, 0.030793
3792, 108032, 0.030924
3792, 109056, 0.030851
3792, 110080, 0.031003
3792, 111104, 0.030667
3792, 112128, 0.030952
3792, 113152, 0.030663
3792, 114176, 0.030664
3792, 115200, 0.030696
3792, 116224, 0.030515
3792, 117248, 0.030703
3792, 118272, 0.030787
3792, 119296, 0.031267
3792, 120320, 0.031519
3792, 121344, 0.031467
3792, 122368, 0.031456
3792, 123392, 0.031705
3792, 124416, 0.030988
3792, 125440, 0.030807
3792, 126464, 0.030880
3792, 127488, 0.031202
