r, l, avgruntime
1168, 64000, 0.044231
1168, 65024, 0.043470
1168, 66048, 0.044302
1168, 67072, 0.045298
1168, 68096, 0.044559
1168, 69120, 0.044335
1168, 70144, 0.044518
1168, 71168, 0.044027
1168, 72192, 0.044808
1168, 73216, 0.043529
1168, 74240, 0.044187
1168, 75264, 0.043351
1168, 76288, 0.044034
1168, 77312, 0.043960
1168, 78336, 0.044814
1168, 79360, 0.044032
1168, 80384, 0.043628
1168, 81408, 0.043474
1168, 82432, 0.044338
1168, 83456, 0.043855
1168, 84480, 0.043815
1168, 85504, 0.043589
1168, 86528, 0.043059
1168, 87552, 0.044633
1168, 88576, 0.043644
1168, 89600, 0.043654
1168, 90624, 0.044244
1168, 91648, 0.044194
1168, 92672, 0.044045
1168, 93696, 0.043563
1168, 94720, 0.043707
1168, 95744, 0.043804
1168, 96768, 0.044966
1168, 97792, 0.045021
1168, 98816, 0.044092
1168, 99840, 0.045112
1168, 100864, 0.044288
1168, 101888, 0.044517
1168, 102912, 0.044495
1168, 103936, 0.043713
1168, 104960, 0.043812
1168, 105984, 0.045105
1168, 107008, 0.044487
1168, 108032, 0.044504
1168, 109056, 0.044321
1168, 110080, 0.044287
1168, 111104, 0.044659
1168, 112128, 0.043894
1168, 113152, 0.044392
1168, 114176, 0.044745
1168, 115200, 0.044845
1168, 116224, 0.044066
1168, 117248, 0.045132
1168, 118272, 0.043771
1168, 119296, 0.044113
1168, 120320, 0.045018
1168, 121344, 0.044674
1168, 122368, 0.044192
1168, 123392, 0.043467
1168, 124416, 0.044346
1168, 125440, 0.044238
1168, 126464, 0.043468
1168, 127488, 0.044663
