r, l, avgruntime
3600, 64000, 0.032401
3600, 65024, 0.033741
3600, 66048, 0.033634
3600, 67072, 0.034214
3600, 68096, 0.033618
3600, 69120, 0.033972
3600, 70144, 0.033945
3600, 71168, 0.031274
3600, 72192, 0.031456
3600, 73216, 0.033564
3600, 74240, 0.033663
3600, 75264, 0.033342
3600, 76288, 0.033297
3600, 77312, 0.033193
3600, 78336, 0.032158
3600, 79360, 0.031136
3600, 80384, 0.030970
3600, 81408, 0.031194
3600, 82432, 0.031066
3600, 83456, 0.030812
3600, 84480, 0.030753
3600, 85504, 0.030864
3600, 86528, 0.032941
3600, 87552, 0.033501
3600, 88576, 0.032916
3600, 89600, 0.032162
3600, 90624, 0.032087
3600, 91648, 0.031794
3600, 92672, 0.031909
3600, 93696, 0.031921
3600, 94720, 0.031724
3600, 95744, 0.031864
3600, 96768, 0.031851
3600, 97792, 0.031292
3600, 98816, 0.031261
3600, 99840, 0.031827
3600, 100864, 0.031990
3600, 101888, 0.032102
3600, 102912, 0.032124
3600, 103936, 0.031957
3600, 104960, 0.031495
3600, 105984, 0.031681
3600, 107008, 0.032039
3600, 108032, 0.031876
3600, 109056, 0.031638
3600, 110080, 0.032056
3600, 111104, 0.031252
3600, 112128, 0.031449
3600, 113152, 0.031235
3600, 114176, 0.031177
3600, 115200, 0.031251
3600, 116224, 0.031326
3600, 117248, 0.031304
3600, 118272, 0.030833
3600, 119296, 0.030016
3600, 120320, 0.031222
3600, 121344, 0.031816
3600, 122368, 0.032078
3600, 123392, 0.032039
3600, 124416, 0.032329
3600, 125440, 0.032178
3600, 126464, 0.031954
3600, 127488, 0.033378
