r, l, avgruntime
1440, 64000, 0.032661
1440, 65024, 0.033069
1440, 66048, 0.033203
1440, 67072, 0.033616
1440, 68096, 0.032893
1440, 69120, 0.032959
1440, 70144, 0.036216
1440, 71168, 0.037347
1440, 72192, 0.037695
1440, 73216, 0.036826
1440, 74240, 0.037780
1440, 75264, 0.037542
1440, 76288, 0.037765
1440, 77312, 0.037150
1440, 78336, 0.037870
1440, 79360, 0.038024
1440, 80384, 0.037455
1440, 81408, 0.038049
1440, 82432, 0.037467
1440, 83456, 0.037854
1440, 84480, 0.036897
1440, 85504, 0.038142
1440, 86528, 0.037271
1440, 87552, 0.038003
1440, 88576, 0.037489
1440, 89600, 0.037914
1440, 90624, 0.038143
1440, 91648, 0.037251
1440, 92672, 0.036589
1440, 93696, 0.037943
1440, 94720, 0.037560
1440, 95744, 0.038634
1440, 96768, 0.037430
1440, 97792, 0.037728
1440, 98816, 0.038259
1440, 99840, 0.038502
1440, 100864, 0.038090
1440, 101888, 0.036919
1440, 102912, 0.037517
1440, 103936, 0.038384
1440, 104960, 0.037362
1440, 105984, 0.036970
1440, 107008, 0.036365
1440, 108032, 0.036351
1440, 109056, 0.036711
1440, 110080, 0.036978
1440, 111104, 0.037157
1440, 112128, 0.037577
1440, 113152, 0.037423
1440, 114176, 0.037101
1440, 115200, 0.036819
1440, 116224, 0.036967
1440, 117248, 0.038069
1440, 118272, 0.037683
1440, 119296, 0.038081
1440, 120320, 0.038771
1440, 121344, 0.038661
1440, 122368, 0.038123
1440, 123392, 0.037885
1440, 124416, 0.038513
1440, 125440, 0.037950
1440, 126464, 0.037949
1440, 127488, 0.037600
