r, l, avgruntime
1552, 64000, 0.034983
1552, 65024, 0.033411
1552, 66048, 0.033092
1552, 67072, 0.034430
1552, 68096, 0.033536
1552, 69120, 0.033444
1552, 70144, 0.032920
1552, 71168, 0.033168
1552, 72192, 0.034421
1552, 73216, 0.034380
1552, 74240, 0.034321
1552, 75264, 0.034541
1552, 76288, 0.034241
1552, 77312, 0.033750
1552, 78336, 0.031464
1552, 79360, 0.031206
1552, 80384, 0.031064
1552, 81408, 0.031302
1552, 82432, 0.030898
1552, 83456, 0.031104
1552, 84480, 0.031254
1552, 85504, 0.030913
1552, 86528, 0.030756
1552, 87552, 0.030937
1552, 88576, 0.030349
1552, 89600, 0.030391
1552, 90624, 0.030376
1552, 91648, 0.030503
1552, 92672, 0.030670
1552, 93696, 0.030710
1552, 94720, 0.030148
1552, 95744, 0.030544
1552, 96768, 0.030245
1552, 97792, 0.030570
1552, 98816, 0.030427
1552, 99840, 0.030228
1552, 100864, 0.030314
1552, 101888, 0.031360
1552, 102912, 0.034211
1552, 103936, 0.035215
1552, 104960, 0.034727
1552, 105984, 0.035829
1552, 107008, 0.035605
1552, 108032, 0.035072
1552, 109056, 0.034913
1552, 110080, 0.035259
1552, 111104, 0.035193
1552, 112128, 0.035366
1552, 113152, 0.035791
1552, 114176, 0.035397
1552, 115200, 0.035479
1552, 116224, 0.035286
1552, 117248, 0.035220
1552, 118272, 0.035417
1552, 119296, 0.034867
1552, 120320, 0.035127
1552, 121344, 0.035104
1552, 122368, 0.034982
1552, 123392, 0.035245
1552, 124416, 0.035303
1552, 125440, 0.035336
1552, 126464, 0.035020
1552, 127488, 0.035333
