r, l, avgruntime
1040, 64000, 0.034965
1040, 65024, 0.034711
1040, 66048, 0.034194
1040, 67072, 0.034398
1040, 68096, 0.034336
1040, 69120, 0.034189
1040, 70144, 0.034540
1040, 71168, 0.034528
1040, 72192, 0.034224
1040, 73216, 0.034208
1040, 74240, 0.034055
1040, 75264, 0.034070
1040, 76288, 0.033810
1040, 77312, 0.034187
1040, 78336, 0.033947
1040, 79360, 0.034174
1040, 80384, 0.033783
1040, 81408, 0.033887
1040, 82432, 0.033892
1040, 83456, 0.034146
1040, 84480, 0.034170
1040, 85504, 0.033612
1040, 86528, 0.033641
1040, 87552, 0.034131
1040, 88576, 0.033728
1040, 89600, 0.033730
1040, 90624, 0.033431
1040, 91648, 0.034028
1040, 92672, 0.033544
1040, 93696, 0.033657
1040, 94720, 0.033688
1040, 95744, 0.033661
1040, 96768, 0.033969
1040, 97792, 0.033787
1040, 98816, 0.033771
1040, 99840, 0.033857
1040, 100864, 0.033846
1040, 101888, 0.033517
1040, 102912, 0.033567
1040, 103936, 0.033811
1040, 104960, 0.033645
1040, 105984, 0.033655
1040, 107008, 0.033597
1040, 108032, 0.033495
1040, 109056, 0.033668
1040, 110080, 0.033505
1040, 111104, 0.033519
1040, 112128, 0.033728
1040, 113152, 0.033558
1040, 114176, 0.033531
1040, 115200, 0.033854
1040, 116224, 0.033820
1040, 117248, 0.033634
1040, 118272, 0.033818
1040, 119296, 0.033536
1040, 120320, 0.033424
1040, 121344, 0.034303
1040, 122368, 0.033865
1040, 123392, 0.034078
1040, 124416, 0.034285
1040, 125440, 0.033954
1040, 126464, 0.033988
1040, 127488, 0.033817
