r, l, avgruntime
1056, 64000, 0.031588
1056, 65024, 0.032017
1056, 66048, 0.031621
1056, 67072, 0.031921
1056, 68096, 0.031885
1056, 69120, 0.032205
1056, 70144, 0.032897
1056, 71168, 0.033186
1056, 72192, 0.033491
1056, 73216, 0.033359
1056, 74240, 0.033047
1056, 75264, 0.034417
1056, 76288, 0.034694
1056, 77312, 0.035720
1056, 78336, 0.035698
1056, 79360, 0.035790
1056, 80384, 0.035719
1056, 81408, 0.036121
1056, 82432, 0.035927
1056, 83456, 0.035752
1056, 84480, 0.035669
1056, 85504, 0.035417
1056, 86528, 0.035302
1056, 87552, 0.035309
1056, 88576, 0.035256
1056, 89600, 0.035627
1056, 90624, 0.034896
1056, 91648, 0.035029
1056, 92672, 0.035148
1056, 93696, 0.035256
1056, 94720, 0.034879
1056, 95744, 0.035121
1056, 96768, 0.035192
1056, 97792, 0.035109
1056, 98816, 0.034906
1056, 99840, 0.035024
1056, 100864, 0.034613
1056, 101888, 0.034886
1056, 102912, 0.034078
1056, 103936, 0.034097
1056, 104960, 0.034138
1056, 105984, 0.034775
1056, 107008, 0.035010
1056, 108032, 0.034622
1056, 109056, 0.034878
1056, 110080, 0.034839
1056, 111104, 0.034392
1056, 112128, 0.034126
1056, 113152, 0.034290
1056, 114176, 0.033479
1056, 115200, 0.033496
1056, 116224, 0.033254
1056, 117248, 0.033110
1056, 118272, 0.033542
1056, 119296, 0.033191
1056, 120320, 0.033522
1056, 121344, 0.033530
1056, 122368, 0.034202
1056, 123392, 0.035591
1056, 124416, 0.035453
1056, 125440, 0.035490
1056, 126464, 0.035485
1056, 127488, 0.034933
